Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,14.429439754741846,4.1138180531561375,67.49163591302931,0.0,6.638960566237234,0.0,8,10,13,15,40,47,53,56,60,67,67
GET,get_address,1187,0,48,50.69972233860122,43.120133923366666,97.21667086705565,283.0,6.6222236908601655,0.0,48,48,52,52,56,60,84,88,93,97,97
GET,get_basket,1187,0,3,4.798875673240162,0.9262769017368555,56.31925608031452,23020.0,6.6222236908601655,0.0,2,3,5,6,8,11,23,41,51,56,56
GET,get_card,1187,0,49,51.16967879009779,42.86532918922603,101.69993597082794,17.0,6.6222236908601655,0.0,47,49,52,53,56,65,87,91,98,100,100
GET,get_cart,13506,0,48,52.13024007855638,42.11146803572774,135.72813780047,109.08129720124388,75.3494129475631,0.0,46,48,52,52,75,84,88,91,100,140,140
GET,get_catalogue1,6485,0,4,8.254560860557483,1.6850391402840614,94.42058601416647,1643.0,36.17954560676341,0.0,3,4,6,7,15,41,45,47,53,94,94
GET,get_catalogue2,1420,0,48,52.07395237972173,42.047962080687284,96.46373707801104,22.0,7.922121011812498,0.0,46,48,51,52,80,84,88,89,94,96,96
GET,get_catalogue3,1419,0,6,7.4497263496603825,1.8785989377647638,53.9098079316318,1927.0,7.916542053353475,0.0,4,6,8,8,11,15,43,46,54,54,54
GET,get_category,1420,0,3,5.0307865513646055,0.9408278856426477,60.79079513438046,11518.0,7.922121011812498,0.0,2,3,5,5,8,11,42,47,58,61,61
GET,get_customer,7022,0,48,51.336599294353796,42.67540294677019,120.13181997463107,366.4098547422387,39.1754462992587,0.0,47,48,52,53,56,79,88,90,97,120,120
GET,get_customer_orders,1816,0,3,4.980181715536313,0.9067079517990351,84.18817818164825,6368.0,10.131388561585561,0.0,2,3,5,6,8,11,38,44,84,84,84
GET,get_detail,2607,0,3,5.425355579892669,0.8269248064607382,85.92210384085774,10364.0,14.544344702672664,0.0,2,3,4,5,8,33,43,47,80,86,86
GET,get_index,5299,0,3,4.725257533425432,0.8445437997579575,52.75312182493508,8688.0,29.56290087436227,0.0,2,3,5,5,8,11,37,44,51,53,53
GET,get_item,6792,0,48,51.37399150678686,41.957536013796926,130.40412194095552,286.0,37.89228585368344,0.0,46,48,51,52,59,82,87,90,97,130,130
GET,get_orders,2998,0,49,52.473061098925285,42.713396018370986,102.13847504928708,2.0,16.725717460150612,0.0,47,49,52,53,60,83,88,91,100,100,100
GET,get_related,2604,0,48,50.623845529063715,42.98243299126625,99.29811605252326,760.0,14.527607827295595,0.0,47,48,52,52,56,60,85,87,97,99,99
GET,get_tags,1419,0,48,49.76768538843476,42.65026701614261,101.35946795344353,107.0,7.916542053353475,0.0,47,48,51,52,54,58,84,87,100,100,100
GET,login,1825,0,52,58.850831568036995,44.19819707982242,140.0362579151988,13.0,10.181599187716767,0.0,49,52,57,62,88,93,97,100,140,140,140
,Aggregated,61383,0,47,36.13141529180773,0.8269248064607382,140.0362579151988,2447.373767981363,342.4532070902018,0.0,6,47,50,51,54,77,86,89,99,130,140
