Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,15.937109188657374,4.525935975834727,100.78571201302111,0.0,6.571856724676193,0.0,8,10,14,17,46,50,54,59,95,100,100
GET,get_address,1176,0,48,50.94027575612271,43.14976301975548,108.08865795843303,283.0,6.560699073191174,0.0,48,48,52,53,56,60,85,91,100,110,110
GET,get_basket,1177,0,4,5.272062522451771,0.9648189879953861,62.80414806678891,23020.0,6.566277898933683,0.0,2,4,5,6,8,11,39,47,56,63,63
GET,get_card,1177,0,48,51.26521261226933,43.06857497431338,108.18152199499309,17.0,6.566277898933683,0.0,47,48,52,52,56,77,88,92,110,110,110
GET,get_cart,13384,0,48,52.985228888947375,41.90682899206877,140.18827304244041,109.01770771069934,74.66700373774717,0.0,46,48,52,53,79,85,89,92,100,140,140
GET,get_catalogue1,6426,0,5,9.06256024124709,1.679921057075262,62.189190182834864,1643.0,35.849534221366056,0.0,3,5,7,8,36,42,46,48,54,62,62
GET,get_catalogue2,1407,0,48,52.960811408075116,41.90654307603836,133.753971895203,22.0,7.849407819710868,0.0,46,48,51,52,81,85,89,90,100,130,130
GET,get_catalogue3,1407,0,6,7.75083573733661,1.9891888368874788,62.34920886345208,1927.0,7.849407819710868,0.0,4,6,8,9,11,17,43,47,56,62,62
GET,get_category,1407,0,3,5.506896244907419,0.9651749860495329,59.756819158792496,11518.0,7.849407819710868,0.0,2,3,5,6,9,14,43,48,52,60,60
GET,get_customer,6958,0,49,51.570876061337586,42.602828005328774,110.63620401546359,366.3167576889911,38.81746951638111,0.0,48,49,52,53,57,76,88,91,100,110,110
GET,get_customer_orders,1797,0,4,5.669197527837873,0.8659509476274252,56.47228006273508,6368.0,10.025149859289574,0.0,2,4,5,6,9,14,42,45,55,56,56
GET,get_detail,2584,0,3,5.754927219931129,0.8617271669209003,55.46954809688032,10364.0,14.415685718644552,0.0,2,3,5,5,9,36,42,45,52,55,55
GET,get_index,5251,0,3,5.136715654117752,0.7982421666383743,83.95944186486304,8688.0,29.294413973917393,0.0,2,3,5,6,9,13,39,44,52,84,84
GET,get_item,6727,0,48,52.14014383198637,41.92156298086047,126.91286811605096,286.0,37.528760769861414,0.0,46,48,52,53,73,84,88,92,97,130,130
GET,get_orders,2969,0,49,53.28050324542441,42.55404113791883,128.12838703393936,2.0,16.56353362951071,0.0,47,49,53,54,76,85,90,93,100,130,130
GET,get_related,2581,0,48,50.89888920932099,42.85090998746455,100.78914393670857,760.0,14.398949241417023,0.0,47,48,52,53,56,61,87,91,100,100,100
GET,get_tags,1407,0,48,49.899741648659955,42.87005611695349,99.49697111733258,107.0,7.849407819710868,0.0,47,48,52,52,54,57,84,88,96,99,99
GET,login,1808,0,53,60.050223598980956,44.38543599098921,148.29067583195865,13.0,10.086516942457179,0.0,50,53,60,79,88,93,97,100,140,150,150
,Aggregated,60821,0,47,36.75920361050974,0.7982421666383743,148.29067583195865,2447.6957300932245,339.3097604851704,0.0,6,47,51,52,56,80,87,91,100,130,150
