Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708136972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708136973,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,52,54,55,55,55,55,140,0,46,30.378372619660304,2.194128930568695,55.345759028568864,2891.807142857143
1708136974,10,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,53,55,55,55,320,0,45,31.487825296790106,1.413488993421197,55.345759028568864,2572.409375
1708136975,15,,Aggregated,88.000000,0.000000,4,45,48,48,50,52,53,60,84,84,84,601,0,45,31.31558590401243,1.2900251895189285,83.99112988263369,2620.9034941763725
1708136976,20,,Aggregated,137.500000,0.000000,5,46,48,48,52,53,72,85,94,94,94,935,0,46,32.98175461181903,1.2900251895189285,93.85820897296071,2537.795721925134
1708136977,24,,Aggregated,158.666667,0.000000,5,46,48,49,52,53,64,84,93,94,94,1298,0,46,32.860249101194356,1.2900251895189285,93.85820897296071,2541.5030816640988
1708136978,24,,Aggregated,205.000000,0.000000,5,46,48,50,52,58,84,89,96,96,96,1640,0,46,34.157949153947214,1.2900251895189285,96.36228298768401,2528.241463414634
1708136979,24,,Aggregated,227.200000,0.000000,5,46,48,50,52,58,85,91,130,130,130,1979,0,46,34.279518782035524,1.0831679683178663,130.78915793448687,2503.4249621020717
1708136980,24,,Aggregated,248.500000,0.000000,5,46,49,50,53,60,87,91,100,130,130,2323,0,46,34.7341047389432,1.0831679683178663,130.78915793448687,2503.608695652174
1708136981,24,,Aggregated,262.142857,0.000000,5,46,49,50,53,68,87,91,100,130,130,2676,0,46,35.047012595031745,1.0831679683178663,130.78915793448687,2487.624065769806
1708136982,24,,Aggregated,271.375000,0.000000,5,46,49,50,53,64,87,91,100,130,130,3009,0,46,34.99471649520431,1.0831679683178663,130.78915793448687,2476.87271518777
1708136983,24,,Aggregated,280.222222,0.000000,5,46,49,50,53,61,86,91,100,130,130,3385,0,46,34.905963221584145,1.0831679683178663,130.78915793448687,2491.0138847858198
1708136984,24,,Aggregated,286.300000,0.000000,5,46,49,50,53,61,85,90,100,130,130,3713,0,46,34.99030620822873,1.0831679683178663,130.78915793448687,2479.9962294640454
1708136985,24,,Aggregated,312.000000,0.000000,5,46,49,51,53,68,85,89,100,130,130,4059,0,46,35.18735068408765,1.0657161474227905,130.78915793448687,2474.838137472284
1708136986,24,,Aggregated,330.400000,0.000000,5,47,49,51,54,78,87,91,100,130,130,4386,0,47,35.59485154778081,1.0657161474227905,130.78915793448687,2476.625626994984
1708136987,24,,Aggregated,342.400000,0.000000,5,47,49,51,53,77,87,90,100,130,130,4735,0,47,35.60144580461069,0.9297700598835945,130.78915793448687,2466.872016895459
1708136988,24,,Aggregated,341.700000,0.000000,5,47,49,51,54,78,87,91,100,140,140,5080,0,47,35.698522747252284,0.9297700598835945,135.58046100661159,2464.9253937007875
1708136989,24,,Aggregated,343.900000,0.000000,5,47,49,51,53,74,86,90,100,140,140,5447,0,47,35.53341521466213,0.9297700598835945,135.58046100661159,2471.8617587662934
1708136990,24,,Aggregated,343.200000,0.000000,5,46,49,51,53,76,86,90,100,140,140,5779,0,46,35.55242006071002,0.852817902341485,135.58046100661159,2461.200553729019
1708136991,24,,Aggregated,343.200000,0.000000,5,46,49,51,53,75,86,90,100,140,140,6149,0,46,35.5149300455148,0.852817902341485,135.58046100661159,2463.964547080826
1708136992,24,,Aggregated,345.700000,0.000000,5,46,49,51,54,76,86,90,100,140,140,6488,0,46,35.62067156672936,0.852817902341485,135.58046100661159,2464.9603884093713
1708136993,24,,Aggregated,345.000000,0.000000,5,46,49,51,53,72,85,89,100,140,140,6823,0,46,35.54626911034758,0.852817902341485,135.58046100661159,2458.745273340173
1708136994,24,,Aggregated,344.300000,0.000000,5,46,49,51,53,76,86,90,100,140,140,7182,0,46,35.61623981629688,0.852817902341485,135.58046100661159,2464.4986076301866
1708136995,24,,Aggregated,346.500000,0.000000,5,46,49,51,53,75,86,90,100,140,140,7529,0,46,35.61268928738479,0.852817902341485,135.58046100661159,2459.022579359809
1708136996,24,,Aggregated,342.200000,0.000000,5,47,50,51,54,76,86,90,100,140,140,7864,0,47,35.67585131579926,0.852817902341485,135.58046100661159,2459.9472278738554
1708136997,24,,Aggregated,345.000000,0.000000,5,47,50,51,54,76,86,90,100,140,140,8224,0,47,35.66509317583473,0.852817902341485,135.58046100661159,2459.7114542801555
1708136998,24,,Aggregated,345.300000,0.000000,5,46,49,51,53,74,86,90,100,140,140,8562,0,46,35.61956617173331,0.852817902341485,135.58046100661159,2457.96998364868
1708136999,24,,Aggregated,347.300000,0.000000,5,47,49,51,53,75,86,89,100,140,140,8914,0,47,35.654126842767845,0.852817902341485,135.58046100661159,2457.4466008525915
1708137000,24,,Aggregated,347.500000,0.000000,5,47,50,51,53,75,86,90,99,140,140,9269,0,47,35.678171692330665,0.852817902341485,135.58046100661159,2460.7134534469737
1708137001,24,,Aggregated,348.100000,0.000000,5,47,50,51,53,73,85,90,99,140,140,9586,0,47,35.69373207069345,0.852817902341485,135.58046100661159,2454.9111203838934
1708137002,24,,Aggregated,345.300000,0.000000,5,47,50,51,53,74,86,90,99,140,140,9956,0,47,35.66109476247226,0.852817902341485,135.58046100661159,2457.759341100844
1708137003,24,,Aggregated,346.500000,0.000000,5,47,50,51,54,76,86,90,99,130,140,10294,0,47,35.70484489880409,0.852817902341485,135.58046100661159,2459.859238391296
1708137004,24,,Aggregated,347.300000,0.000000,5,46,50,51,53,73,86,90,99,130,140,10647,0,46,35.65962562388952,0.852817902341485,135.58046100661159,2455.4561848408002
1708137005,24,,Aggregated,346.800000,0.000000,6,47,50,51,54,77,86,91,99,130,140,10970,0,47,35.853566759760064,0.852817902341485,135.58046100661159,2457.0041020966273
1708137006,24,,Aggregated,347.000000,0.000000,6,47,50,51,54,76,86,91,99,130,140,11321,0,47,35.795413139103864,0.852817902341485,135.58046100661159,2456.566822718841
1708137007,24,,Aggregated,345.100000,0.000000,6,47,50,51,54,77,86,91,99,130,140,11643,0,47,35.855036571611976,0.852817902341485,135.58046100661159,2455.9863437258437
1708137008,24,,Aggregated,345.800000,0.000000,6,47,50,51,54,77,87,91,100,130,140,12010,0,47,35.9061545078417,0.852817902341485,135.58046100661159,2453.238884263114
