Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.334852976496759,4.640042083337903,13.413917971774936,0.0,1.278114763894911,0.0,7,7,8,8,9,9,11,12,13,13,13
GET,get_address,228,0,44,45.65097399060043,43.41966495849192,52.41637909784913,283.0,1.2725334767163308,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,3.1443348054786306,0.9882871527224779,44.17124018073082,23020.0,1.278114763894911,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,229,0,44,45.87922456641743,43.449515011161566,52.27092793211341,17.0,1.278114763894911,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2459,0,47,46.47153241026975,42.327689938247204,60.48091500997543,563.235054900366,13.724385172129198,0.0,44,47,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1182,0,3,3.1920481099338978,1.910362858325243,7.378525100648403,1643.0,6.59708144508203,0.0,3,3,3,4,4,4,5,6,7,7,7
GET,get_catalogue2,229,0,46,46.852624278686385,42.11748391389847,50.8801550604403,22.0,1.278114763894911,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.471955484161601,1.9561599474400282,7.90222710929811,1927.0,1.278114763894911,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,229,0,2,2.271936128656156,0.9061640594154596,48.53330785408616,11518.0,1.278114763894911,0.0,2,2,2,2,2,2,3,44,49,49,49
GET,get_customer,1276,0,44,45.51042645489417,43.06887905113399,52.45384690351784,386.0,7.121722439868588,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,361,0,2,2.1635563534599345,0.986867118626833,48.19772788323462,6368.0,2.0148446714675234,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,1,2.4919678817002926,0.9672718588262796,47.971669817343354,10364.0,2.556229527789822,0.0,1,1,2,2,2,2,44,44,48,48,48
GET,get_index,954,0,2,2.2102830178871655,0.8701931219547987,48.07642800733447,8688.0,5.3245479683656995,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1275,0,44,45.43856851080907,42.31106420047581,53.17710293456912,286.0,7.116141152690007,0.0,44,44,47,48,48,50,51,51,53,53,53
GET,get_orders,589,0,46,46.905822634099266,42.79239499010146,58.73649287968874,2.0,3.2873781481838544,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,458,0,44,45.60605167333996,43.554244097322226,52.337066968902946,760.0,2.556229527789822,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,229,0,44,44.995405512971715,43.32324001006782,51.855124067515135,107.0,1.278114763894911,0.0,44,44,47,48,48,48,48,48,52,52,52
GET,login,362,0,48,48.98332403548247,44.57241715863347,56.1715941876173,13.0,2.020425958646104,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,11205,0,44,31.235436519499018,0.8701931219547987,60.48091500997543,2527.4900490852297,62.538322835993355,0.0,3,44,47,48,48,50,52,52,53,59,60
