Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.527043243796935,4.749858984723687,17.417644849047065,0.0,1.2782593248614922,0.0,7,7,8,8,9,10,13,14,17,17,17
GET,get_address,229,0,44,45.60856863563498,43.323291931301355,52.01644194312394,283.0,1.2782593248614922,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,229,0,2,1.9753664644540787,1.0158009827136993,43.89919387176633,23020.0,1.2782593248614922,0.0,2,2,2,2,2,2,4,5,44,44,44
GET,get_card,229,0,44,45.99695253352671,43.27064589597285,52.13101604022086,17.0,1.2782593248614922,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2458,0,46,46.48221301258162,42.5826539285481,56.76382896490395,564.0838079739626,13.720355548076629,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1183,0,3,3.1876510673612732,1.8069250509142876,8.664255030453205,1643.0,6.603409525376181,0.0,3,3,3,4,4,4,5,5,8,9,9
GET,get_catalogue2,229,0,46,46.4771003858898,42.42201801389456,52.835086826235056,22.0,1.2782593248614922,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,229,0,3,3.590208479288689,2.512149978429079,7.003203965723515,1927.0,1.2782593248614922,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,229,0,2,2.715195929753598,0.9526689536869526,47.932303976267576,11518.0,1.2782593248614922,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1276,0,44,45.74825672113824,43.338427087292075,56.108130840584636,386.0,7.122527941149625,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,361,0,2,2.414836668231398,0.9418439585715532,47.93215589597821,6368.0,2.015072560152833,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,458,0,2,2.179210468227914,0.9708129800856113,47.96593403443694,10364.0,2.5565186497229844,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,954,0,2,2.0658455323427916,0.8610761724412441,47.94571897946298,8688.0,5.325150200514688,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1275,0,45,45.537533452369125,42.150191962718964,52.42671398445964,286.0,7.116946022700448,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,589,0,47,46.93103519407479,42.60624898597598,58.652829146012664,2.0,3.287749966565148,0.0,46,47,48,48,50,51,52,52,59,59,59
GET,get_related,458,0,44,45.53370859461743,43.385672848671675,52.452141884714365,760.0,2.5565186497229844,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.87417381069741,43.39416022412479,52.01949714682996,107.0,1.2782593248614922,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,362,0,48,48.99294645903704,43.8590080011636,56.419767905026674,13.0,2.0206544786020095,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11206,0,44,31.237677409470365,0.8610761724412441,58.652829146012664,2527.5722827056934,62.55097814147547,0.0,3,44,47,48,48,50,52,52,55,57,59
