Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2797,0,210.0,242.4856364555082,6.020182991051115,1009.5215490000555,10550.524848051484,15.589584901791914,0.0,210,290,300,300,300,310,400,410,910,1000,1000
GET,/cart,1012,0,190.0,162.08950718589003,5.690624006092548,309.9138079996919,16976.954545454544,5.640564862571833,0.0,190,200,200,200,200,210,290,290,300,310,310
POST,/cart,2243,0,210.0,230.41030021673035,7.536404009442776,994.7345760010649,16987.829692376283,12.501765797182433,0.0,210,290,290,300,300,310,390,390,890,990,990
POST,/cart/checkout,511,0,190.0,177.1293581111018,8.135523006785661,901.5206449985271,6807.315068493151,2.848150834757121,0.0,190,200,200,200,210,290,300,300,900,900,900
POST,/cart/empty,706,0,300.0,297.58761367531315,8.410588998231106,1101.5657489915611,10511.767705382435,3.9350185701341047,0.0,300,300,380,390,400,400,490,500,1100,1100,1100
GET,/logout,595,0,300.0,281.70479292278924,7.917978000477888,1015.7247379975161,10497.0,3.3163400130733605,0.0,300,300,310,310,390,400,400,490,1000,1000,1000
GET,/product/0PUK6V6EV0,470,0,110.0,151.15716581918954,5.319552990840748,795.8767670061206,7994.374468085106,2.6196299262932428,0.0,110,190,200,200,200,210,290,620,800,800,800
GET,/product/1YMWWN1N4O,486,0,110.0,148.7105092424909,5.590606000623666,701.167332008481,8011.40329218107,2.708808817401098,0.0,110,190,190,200,200,200,210,290,700,700,700
GET,/product/2ZYFJ3GM2N,451,0,110.0,140.53317964709535,5.522139006643556,299.3523719924269,8013.050997782705,2.5137299931026647,0.0,110,190,190,200,200,200,210,210,300,300,300
GET,/product/66VCHSJNUP,474,0,110.0,141.6269004535466,5.369792008423246,800.451264003641,7977.345991561181,2.6419246490702064,0.0,110,190,190,200,200,200,210,290,800,800,800
GET,/product/6E92ZMYYFZ,513,0,110.0,143.92437916780054,5.308080013492145,613.831991009647,7968.588693957115,2.859298196145603,0.0,110,190,190,200,200,200,210,210,610,610,610
GET,/product/9SIQT8TOJO,463,0,180.0,152.00834293082505,5.294471993693151,983.9354089926928,8021.3952483801295,2.580614161433556,0.0,180,190,190,200,200,200,210,290,980,980,980
GET,/product/L9ECAV7KIM,500,0,110.0,146.8797861400235,5.348090999177657,989.4500129885273,7985.144,2.786840347120471,0.0,110,190,190,200,200,200,210,290,990,990,990
GET,/product/LS4PSXUNUM,480,0,110.0,147.20874069580532,5.3988130093785,892.612301002373,7983.0125,2.675366733235652,0.0,110,190,190,200,200,200,290,300,890,890,890
GET,/product/OLJCESPC7Z,501,0,110.0,148.00425954263574,5.522099992958829,987.4699380015954,8016.15369261477,2.792414027814712,0.0,110,190,190,200,200,200,210,290,990,990,990
POST,/setCurrency,609,0,300.0,288.9864406435084,7.775885998853482,721.2983329955023,10511.688013136289,3.3943715427927335,0.0,300,300,310,390,400,400,410,490,720,720,720
,Aggregated,12811,0,200.0,206.0406169231455,5.294471993693151,1101.5657489915611,11164.602763250332,71.40442337392071,0.0,200,210,290,290,300,320,400,410,900,1000,1100
