Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715084639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715084640,1,,Aggregated,0.000000,0.000000,8,9,9,9,58,60,87,87,87,87,87,21,0,8,15.92756033503628,5.183636996662244,87.05036700121127,11409.57142857143
1715084641,2,,Aggregated,0.000000,0.000000,8,9,9,10,60,73,78,87,87,87,87,71,0,8,16.786860279955338,5.183636996662244,87.05036700121127,11166.352112676057
1715084642,3,,Aggregated,8.000000,0.000000,8,9,9,10,64,74,86,87,88,88,88,128,0,8,16.89382481845314,5.183636996662244,88.28812398132868,11076.6796875
1715084643,4,,Aggregated,16.500000,0.000000,8,10,11,58,81,86,92,95,99,99,99,188,0,8,22.776145009668248,5.183636996662244,98.61650600214489,11173.340425531915
1715084644,5,,Aggregated,27.000000,0.000000,9,10,12,64,84,86,91,95,99,99,99,247,0,9,24.27482237588795,5.183636996662244,98.61650600214489,11090.072874493928
1715084645,6,,Aggregated,34.000000,0.000000,9,13,74,84,91,95,97,99,100,100,100,311,0,9,32.15284709529681,5.183636996662244,99.76515098242089,11114.016077170418
1715084646,7,,Aggregated,39.200000,0.000000,10,70,85,89,95,99,100,110,130,130,130,369,0,10,38.060895242850705,5.183636996662244,125.2163129975088,11146.40650406504
1715084647,8,,Aggregated,42.666667,0.000000,12,85,92,94,100,110,190,190,200,200,200,429,0,12,46.95140747453839,5.183636996662244,197.54674099385738,11128.81351981352
1715084648,9,,Aggregated,45.571429,0.000000,15,90,95,96,100,110,190,190,200,200,200,493,0,15,53.311048650254094,5.183636996662244,197.55293600610457,11133.267748478702
1715084649,10,,Aggregated,47.125000,0.000000,77,94,97,99,110,180,190,200,200,200,200,559,0,77,60.08714152199519,5.183636996662244,201.48377501755022,11132.10733452594
1715084650,11,,Aggregated,48.777778,0.000000,86,96,99,100,110,190,200,200,200,200,200,626,0,86,66.00835031908625,5.183636996662244,201.48377501755022,11125.044728434505
1715084651,12,,Aggregated,50.100000,0.000000,91,98,100,100,190,200,200,200,210,210,210,694,0,91,73.67654515540036,5.183636996662244,210.6968500011135,11124.42795389049
1715084652,13,,Aggregated,55.700000,0.000000,94,99,100,110,190,200,200,200,300,300,300,761,0,94,80.18211764099907,5.183636996662244,295.08854198502377,11125.70170827858
1715084653,14,,Aggregated,59.900000,0.000000,95,100,110,110,200,200,200,210,300,300,300,831,0,95,86.88410627533105,5.183636996662244,295.08854198502377,11139.806257521059
1715084654,15,,Aggregated,62.300000,0.000000,96,100,110,190,200,200,210,290,300,300,300,900,0,96,93.84951328409241,5.183636996662244,303.2626569911372,11130.473333333333
1715084655,16,,Aggregated,63.400000,0.000000,98,110,180,190,200,210,290,300,300,300,300,976,0,98,100.72844067899048,5.183636996662244,303.68640599772334,11149.130122950819
1715084656,17,,Aggregated,64.400000,0.000000,99,110,190,190,200,210,290,300,300,300,300,1038,0,99,105.49878147187344,5.183636996662244,303.68640599772334,11159.380539499036
1715084657,18,,Aggregated,65.600000,0.000000,100,110,190,200,200,280,300,300,310,390,390,1117,0,100,112.38263469189302,5.183636996662244,388.2620449876413,11131.137869292748
1715084658,19,,Aggregated,66.400000,0.000000,100,130,190,200,210,290,300,300,320,390,390,1195,0,100,118.94840300485012,5.183636996662244,388.2620449876413,11112.748117154812
1715084659,19,,Aggregated,67.200000,0.000000,100,190,200,200,210,290,300,300,380,390,390,1272,0,100,123.77163721912038,5.183636996662244,388.2620449876413,11143.594339622641
1715084660,19,,Aggregated,68.500000,0.000000,100,190,200,200,220,290,300,300,390,390,390,1350,0,100,128.11283919233742,5.183636996662244,388.2620449876413,11152.773333333333
1715084661,19,,Aggregated,70.200000,0.000000,110,190,200,200,290,300,300,390,400,410,410,1415,0,110.0,133.76757341670285,5.183636996662244,407.4514410167467,11148.687632508834
1715084662,19,,Aggregated,71.400000,0.000000,110,190,200,200,290,300,310,390,400,410,410,1493,0,110.0,137.23721233922808,5.183636996662244,407.4514410167467,11156.579370395177
1715084663,19,,Aggregated,72.200000,0.000000,110,190,200,200,290,300,310,390,400,410,410,1565,0,110.0,139.413100360006,5.183636996662244,407.4514410167467,11143.438338658147
1715084664,19,,Aggregated,72.400000,0.000000,110,190,200,200,290,300,310,390,410,410,410,1635,0,110.0,142.54971428951234,5.183636996662244,407.4514410167467,11153.749847094801
1715084665,19,,Aggregated,72.800000,0.000000,110,200,200,210,290,300,310,390,590,590,590,1707,0,110.0,146.71042062056824,5.183636996662244,587.5187960045878,11149.290568248389
1715084666,19,,Aggregated,73.300000,0.000000,110,200,200,210,290,300,380,390,590,590,590,1786,0,110.0,150.1313787688649,5.183636996662244,587.5187960045878,11151.531914893618
1715084667,19,,Aggregated,73.000000,0.000000,110,200,200,210,300,300,390,400,590,590,590,1860,0,110.0,152.75753544368442,5.183636996662244,587.5187960045878,11157.809677419355
1715084668,19,,Aggregated,73.200000,0.000000,120,200,200,210,300,300,390,400,590,590,590,1930,0,120.0,153.94070736855483,5.183636996662244,587.5187960045878,11154.17305699482
1715084669,19,,Aggregated,74.400000,0.000000,180,200,200,210,300,300,390,400,490,590,590,2007,0,180.0,156.28115618890305,5.183636996662244,587.5187960045878,11139.451918285999
1715084670,19,,Aggregated,74.000000,0.000000,190,200,200,210,300,300,390,400,490,590,590,2076,0,180.0,157.97170868839015,5.183636996662244,587.5187960045878,11147.23747591522
