Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3448,0,52,52.50747783437284,12.543463002657518,128.62158799543977,24123.032482598606,19.23042843721355,0.0,52,57,61,63,69,75,82,88,120,130,130
POST,buy,356,0,38,37.961291749320736,4.72303299466148,75.15750301536173,12132.0,1.9855082725197284,0.0,39,42,45,47,52,56,61,66,75,75,75
GET,category,12699,0,27,27.777852687815074,6.257545988773927,117.48703400371596,117679.15457910072,70.82575717058435,0.0,27,30,33,34,38,42,47,50,66,86,120
GET,home,14534,0,19,19.957971008726638,3.1161420047283173,106.28850999637507,8905.0,81.06004840674645,0.0,19,22,24,25,29,33,37,41,56,95,110
POST,login,2614,0,39,39.509909320469035,6.641070998739451,99.57657201448455,10117.0,14.578984899906096,0.0,39,44,47,49,54,59,64,68,80,100,100
GET,login_page,2615,0,19,19.69936372345869,3.6054459924343973,74.35523098683916,9901.0,14.584562170334522,0.0,19,22,23,25,28,31,36,39,53,74,74
POST,logout,2609,0,39,39.663528519615745,6.1523189942818135,124.31132400524803,9113.0,14.551098547763965,0.0,39,44,47,49,54,59,65,72,90,120,120
GET,profile,2612,0,37,36.98012126883518,5.209610011661425,98.85166099411435,8905.0,14.567830359049243,0.0,37,41,45,46,52,56,61,66,79,99,99
GET,view_product,8734,0,34,34.32370095566824,9.568771987687796,137.43260101182386,103339.68227616213,48.71187992187446,0.0,34,37,39,41,44,48,54,60,93,140,140
,Aggregated,50221,0,28,29.709290361966193,3.1161420047283173,137.43260101182386,54026.59200334521,280.0960981859924,0.0,28,33,37,39,47,54,62,68,89,120,140
