Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3437,0,52,52.5809430613044,13.25558201642707,108.80428500240669,24121.218213558335,19.166481169251938,0.0,52,57,60,62,68,73,81,87,110,110,110
POST,buy,356,0,38,39.24989933352407,5.056140013039112,70.25832301587798,12132.0,1.9852392482553651,0.0,39,43,47,49,53,58,64,67,70,70,70
GET,category,12694,0,27,27.77894562332488,6.4985489880200475,90.38552598212846,117525.59295730267,70.78827813863371,0.0,27,30,32,34,38,41,46,49,66,89,90
GET,home,14529,0,19,19.912445968561617,3.5156329977326095,66.42474301042967,8905.0,81.02118269073651,0.0,19,22,24,25,29,32,36,40,52,63,66
POST,login,2611,0,39,39.787478576056614,6.904190988279879,88.31694402033463,10117.0,14.560279992120108,0.0,39,44,47,49,54,59,64,67,79,88,88
GET,login_page,2612,0,19,19.823496329180426,3.482086001895368,59.77206298848614,9901.0,14.565856506862398,0.0,19,22,23,25,28,31,36,39,49,60,60
POST,logout,2606,0,40,39.86737839177148,6.33327299146913,84.26479701302014,9113.0,14.532397418408657,0.0,40,44,47,49,54,59,64,67,77,84,84
GET,profile,2611,0,37,37.08811949162553,5.671591003192589,87.36191599746235,8905.0,14.560279992120108,0.0,37,41,44,46,51,55,61,65,75,87,87
GET,view_product,8717,0,34,34.564175736334704,9.283955994760618,112.56744901766069,102984.54938625674,48.61047900854499,0.0,34,37,39,41,45,49,55,61,98,110,110
,Aggregated,50173,0,28,29.783329592276303,3.482086001895368,112.56744901766069,53922.765032985866,279.7904741649338,0.0,28,33,37,39,47,54,62,67,87,110,110
