Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707522600,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707522601,9,,Aggregated,0.000000,0.000000,6,46,48,48,52,55,61,63,64,64,64,159,0,46,31.218956089168554,1.1595539981499314,63.661493943072855,2682.119496855346
1707522602,9,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,60,63,64,64,64,289,0,44,30.15959744581753,0.9534040000289679,63.661493943072855,2638.612456747405
1707522603,9,,Aggregated,73.000000,0.000000,4,44,48,48,50,52,57,61,64,64,64,337,0,44,29.811270942964015,0.9534040000289679,63.661493943072855,2641.2284866468844
1707522604,9,,Aggregated,82.000000,0.000000,4,44,48,48,49,52,55,60,64,64,64,462,0,44,30.038361895972564,0.9534040000289679,63.661493943072855,2601.0194805194806
1707522605,9,,Aggregated,98.000000,0.000000,3,44,48,48,50,52,53,60,64,64,64,596,0,44,29.506893733777293,0.9534040000289679,63.661493943072855,2641.493288590604
1707522606,9,,Aggregated,99.000000,0.000000,3,44,48,48,50,52,53,57,64,64,64,658,0,44,29.523627457101362,0.9534040000289679,63.661493943072855,2620.231003039514
1707522607,9,,Aggregated,95.600000,0.000000,3,44,48,48,49,52,53,55,64,64,64,776,0,44,29.46093827309015,0.9534040000289679,63.661493943072855,2608.47293814433
1707522608,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,55,64,64,64,914,0,44,29.35294157578824,0.8977439720183611,63.661493943072855,2620.9660831509846
1707522609,9,,Aggregated,101.714286,0.000000,3,44,48,48,49,51,52,55,64,64,64,963,0,44,29.10059578134074,0.8977439720183611,63.661493943072855,2630.477673935618
1707522610,9,,Aggregated,98.250000,0.000000,3,44,47,48,49,51,52,53,63,64,64,1097,0,44,29.235487760306967,0.8977439720183611,63.661493943072855,2607.866909753874
1707522611,9,,Aggregated,103.555556,0.000000,3,44,47,48,49,51,52,53,63,64,64,1238,0,44,29.227898604543473,0.8977439720183611,63.661493943072855,2606.241518578352
1707522612,9,,Aggregated,101.300000,0.000000,3,44,47,48,49,51,52,53,63,64,64,1280,0,44,28.842211687151575,0.8977439720183611,63.661493943072855,2645.2671875
