Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707521987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707521988,9,,Aggregated,0.000000,0.000000,7,44,46,47,52,55,64,68,81,81,81,158,0,44,30.65781401031167,1.1285690125077963,80.87977499235421,2697.284810126582
1707521989,9,,Aggregated,0.000000,0.000000,4,44,47,47,50,52,55,67,81,81,81,290,0,44,29.890152482026867,1.1285690125077963,80.87977499235421,2632.134482758621
1707521990,9,,Aggregated,70.000000,0.000000,3,44,47,47,49,52,55,64,81,81,81,341,0,44,29.240260943647506,1.0314990067854524,80.87977499235421,2670.8387096774195
1707521991,9,,Aggregated,82.000000,0.000000,4,44,47,48,50,52,54,60,81,81,81,462,0,44,30.13174583428858,1.0314990067854524,80.87977499235421,2601.0194805194806
1707521992,9,,Aggregated,98.000000,0.000000,4,44,47,48,50,52,53,56,81,81,81,596,0,44,29.634115597328496,1.0314990067854524,80.87977499235421,2640.2550335570468
1707521993,9,,Aggregated,99.750000,0.000000,4,44,47,48,49,52,53,55,81,81,81,655,0,44,29.77058465400611,1.0314990067854524,80.87977499235421,2616.109923664122
1707521994,9,,Aggregated,94.800000,0.000000,3,44,47,48,49,51,52,55,81,81,81,774,0,44,29.633156414978803,1.0314990067854524,80.87977499235421,2614.621447028424
1707521995,9,,Aggregated,101.000000,0.000000,3,44,47,48,49,51,52,55,81,81,81,912,0,44,29.606274601527524,1.0314990067854524,80.87977499235421,2624.6019736842104
1707521996,9,,Aggregated,100.857143,0.000000,3,44,47,48,49,51,52,55,81,81,81,964,0,44,29.344237594661415,1.0314990067854524,80.87977499235421,2635.0591286307053
1707521997,9,,Aggregated,97.875000,0.000000,3,44,47,48,49,51,52,55,70,81,81,1094,0,44,29.439238754890255,0.9775760117918253,80.87977499235421,2604.850091407678
1707521998,9,,Aggregated,102.666667,0.000000,3,44,47,48,48,50,52,54,70,81,81,1234,0,44,29.331969916503546,0.9775760117918253,80.87977499235421,2614.3152350081036
1707521999,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,54,70,81,81,1276,0,44,29.03996760342752,0.9775760117918253,80.87977499235421,2646.3761755485893
1707522000,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,53,70,81,81,1407,0,44,29.400464870395073,0.9775760117918253,80.87977499235421,2602.901208244492
1707522001,9,,Aggregated,107.800000,0.000000,3,44,47,48,48,50,52,53,70,81,81,1536,0,44,29.394191547756538,0.9146720403805375,80.87977499235421,2600.853515625
1707522002,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,53,70,81,81,1614,0,44,29.042788756846264,0.9146720403805375,80.87977499235421,2655.197645600991
1707522003,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,55,84,89,89,1704,0,44,29.781109449139933,0.9146720403805375,89.38072994351387,2599.896126760563
1707522004,9,,Aggregated,106.700000,0.000000,3,44,47,48,49,51,52,55,84,89,89,1849,0,44,29.630655024639896,0.9146720403805375,89.38072994351387,2606.2028123309897
1707522005,9,,Aggregated,104.400000,0.000000,3,44,47,48,49,51,52,55,84,89,89,1913,0,44,29.565402053581852,0.9146720403805375,89.38072994351387,2615.4479874542603
1707522006,9,,Aggregated,99.800000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2012,0,44,29.73923288613454,0.9146720403805375,89.38072994351387,2609.1540755467195
1707522007,9,,Aggregated,107.200000,0.000000,3,44,47,48,49,51,52,56,88,89,89,2160,0,44,29.810826099883005,0.9146720403805375,89.38072994351387,2604.3064814814816
1707522008,9,,Aggregated,102.800000,0.000000,3,44,47,48,49,51,52,56,88,89,89,2198,0,44,29.727153722787897,0.9146720403805375,89.38072994351387,2607.23703366697
1707522009,9,,Aggregated,102.200000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2343,0,44,29.717174456796656,0.9146720403805375,89.38072994351387,2599.6769099445155
1707522010,9,,Aggregated,106.300000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2465,0,44,29.692357533297766,0.9146720403805375,89.38072994351387,2604.667748478702
1707522011,9,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2522,0,44,29.503579132098626,0.9146720403805375,89.38072994351387,2619.212529738303
1707522012,9,,Aggregated,101.600000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2652,0,44,29.694755856594952,0.9146720403805375,89.38072994351387,2598.693438914027
1707522013,9,,Aggregated,106.900000,0.000000,3,44,47,48,49,51,52,55,88,89,89,2780,0,44,29.60490966663803,0.9146720403805375,89.38072994351387,2602.0636690647484
1707522014,9,,Aggregated,102.900000,0.000000,3,44,47,48,49,51,52,54,88,89,89,2850,0,44,29.43775670014714,0.9146720403805375,89.38072994351387,2623.9512280701756
