Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,17,16.84477805515359,10.75297400529962,25.7444629969541,260.0,0.10606073158742788,0.0,12,17,21,22,24,26,26,26,26,26,26
POST,admin_create_user,19,0,1000.0,933.6048819486199,515.9960189921549,1321.612258994719,235.0,0.10606073158742788,0.0,610,1000,1200,1300,1300,1300,1300,1300,1300,1300,1300
POST,admin_login,19,0,850.0,824.5141149458696,345.8320109930355,1244.9876099999528,341.0,0.10606073158742788,0.0,640,850,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,4,0,830.0,750.9779417450773,223.98503999284003,1028.9157169900136,52.0,0.022328575071037447,0.0,830,920,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,53,0,200.0,274.13285424562724,11.941621996811591,1095.5613950063707,40.0,0.2958536196912462,0.0,130,200,290,300,730,900,900,1100,1100,1100,1100
PUT,create_consign,10,0,17,20.283265599573497,14.869328995700926,27.26514900859911,391.0,0.055821437677593615,0.0,16,21,24,27,27,27,27,27,27,27,27
GET,enter_station,52,0,200.0,297.5753560953868,95.75260301062372,1000.5880169919692,41.0,0.2902714759234868,0.0,190,200,300,300,800,810,890,1000,1000,1000,1000
GET,get_assurance_types,73,0,3,2.7417578769940243,1.7697760049486533,5.856517003849149,108.0,0.40749649504643337,0.0,2,3,3,3,4,4,6,6,6,6,6
GET,get_food_types,73,0,4800.0,4190.949219589765,6.949353992240503,6810.998148008366,1020.0,0.40749649504643337,0.0,3300,4800,5500,5700,6200,6500,6700,6800,6800,6800,6800
POST,get_order_information,173,0,94,145.09745130151904,3.347719000885263,985.4565160057973,1059.4739884393064,0.9657108718223696,0.0,81,94,110,170,200,700,800,900,990,990,990
POST,get_trip_information,236,0,10000.0,10147.213125228365,26.53159799228888,16989.048428004025,524.1949152542373,1.3173859291912093,0.0,9200,10000,12000,12000,13000,14000,15000,16000,17000,17000,17000
GET,home,84,0,1,1.0228079277329103,0.6630749994656071,2.0565790036926046,18119.0,0.4689000764917864,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,19,0,770.0,827.5188444232825,379.8061540001072,1393.7974870059406,412.0,0.10606073158742788,0.0,580,770,1100,1100,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,53,0,810.0,645.2140683779945,38.80023199599236,1193.7334340036614,60.0,0.2958536196912462,0.0,300,810,990,1000,1000,1100,1100,1200,1200,1200,1200
POST,preserve_ticket,67,0,13000.0,15346.01546041802,4439.902685000561,38797.778045991436,46.0,0.3740036324398772,0.0,12000,13000,17000,18000,26000,31000,37000,39000,39000,39000,39000
GET,query_contacts,74,0,3,3.746932351606193,2.292712000780739,13.374166999710724,246.0,0.41307863881419277,0.0,3,3,4,4,5,5,12,13,13,13,13
,Aggregated,1028,0,290.0,3765.93681157506,0.6630749994656071,38797.778045991436,1914.2869649805448,5.738443793256624,0.0,9,290,8200,9900,12000,13000,16000,18000,37000,39000,39000
