Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,12,13.849300788072133,10.12050399731379,26.677907997509465,260.0,0.10601098472809911,0.0,11,12,16,17,21,27,27,27,27,27,27
POST,admin_create_user,19,0,1100.0,991.059324792188,451.52465101273265,1606.546196009731,235.0,0.10601098472809911,0.0,730,1100,1100,1200,1300,1600,1600,1600,1600,1600,1600
POST,admin_login,19,0,920.0,889.629121160588,327.88849899952766,1418.9964810066158,341.0,0.10601098472809911,0.0,620,920,1100,1300,1400,1400,1400,1400,1400,1400,1400
GET,cancel_order,4,0,320.0,567.2510912481812,213.8182689959649,1015.2087619935628,52.0,0.022318102048020864,0.0,320,720,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,51,0,200.0,260.6053968232956,13.540818996261805,991.5349500079174,40.0,0.284555801112266,0.0,120,200,290,300,690,890,910,990,990,990,990
PUT,create_consign,10,0,19,19.87641019804869,16.037164998124354,25.318386004073545,391.0,0.055795255120052165,0.0,16,21,23,24,25,25,25,25,25,25,25
GET,enter_station,50,0,200.0,275.9921145593398,11.729970996384509,992.8826490067877,41.0,0.27897627560026084,0.0,190,200,300,300,900,900,990,990,990,990,990
GET,get_assurance_types,70,0,2,3.026313757956294,1.5315640048356727,9.435815998585895,108.0,0.39056678584036514,0.0,2,2,3,4,6,7,7,9,9,9,9
GET,get_food_types,70,0,5000.0,4417.441007613213,6.4650889980839565,8005.162052999367,1020.0,0.39056678584036514,0.0,3100,5000,6000,6200,6700,7700,8000,8000,8000,8000,8000
POST,get_order_information,167,0,96,157.61970253807667,3.1508380052400753,900.7493620010791,1032.2634730538923,0.9317807605048711,0.0,79,96,110,180,600,700,790,900,900,900,900
POST,get_trip_information,232,0,11000.0,10579.129582257687,29.850775987142697,15708.603692997713,522.2758620689655,1.29444991878521,0.0,9200,11000,12000,13000,13000,14000,15000,15000,16000,16000,16000
GET,home,82,0,1,1.0385235239859534,0.6221990042831749,1.5140479954425246,18119.0,0.45752109198442775,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,19,0,940.0,883.6526906310801,305.18843499885406,1580.107219007914,412.0,0.10601098472809911,0.0,500,940,1100,1100,1500,1600,1600,1600,1600,1600,1600
POST,pay_order,51,0,400.0,524.7386941180094,34.31488400383387,1193.5792349977419,60.0,0.284555801112266,0.0,300,400,900,900,990,1000,1100,1200,1200,1200,1200
POST,preserve_ticket,65,0,13000.0,15233.54124252353,4573.037654001382,38106.94959900866,46.0,0.3626691582803391,0.0,12000,13000,15000,17000,27000,34000,37000,38000,38000,38000,38000
GET,query_contacts,72,0,3,3.6894915839285307,2.194993998273276,12.811061009415425,246.0,0.4017258368643756,0.0,3,3,4,4,5,5,12,13,13,13,13
,Aggregated,1000,0,290.0,3889.74979013368,0.6221990042831749,38106.94959900866,1913.956,5.579525512005216,0.0,9,300,8500,10000,12000,14000,15000,19000,38000,38000,38000
