Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,13,14.375680315424688,10.334470003726892,23.96626499830745,260.0,0.10693715048272681,0.0,11,13,18,21,21,24,24,24,24,24,24
POST,admin_create_user,19,0,820.0,881.9486016842635,450.5726789939217,1406.8096639966825,235.0,0.10693715048272681,0.0,640,820,1100,1100,1300,1400,1400,1400,1400,1400,1400
POST,admin_login,19,0,770.0,818.6812554195058,361.62045699893497,1459.5452259964077,341.0,0.10693715048272681,0.0,660,770,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,cancel_order,3,0,320.0,316.3035696634324,221.55786800431088,404.8256709938869,52.0,0.01688481323411476,0.0,220,320,400,400,400,400,400,400,400,400,400
GET,collect_ticket,47,0,240.0,366.36852836106317,13.527832998079248,1097.3476020008093,40.0,0.2645287406677979,0.0,200,240,310,800,890,900,1100,1100,1100,1100,1100
PUT,create_consign,10,0,16,17.3525733029237,14.903236005920917,24.258399003883824,391.0,0.05628271078038253,0.0,16,17,18,20,24,24,24,24,24,24,24
GET,enter_station,47,0,200.0,314.61242770161874,12.571282990393229,1006.3586449978175,41.0,0.2645287406677979,0.0,110,200,300,700,820,900,1000,1000,1000,1000,1000
GET,get_assurance_types,65,0,2,2.7074755700036452,1.7024469998432323,8.659722996526398,108.0,0.36583762007248644,0.0,2,2,3,3,5,6,8,9,9,9,9
GET,get_food_types,65,0,5500.0,4701.700237060924,10.382490989286453,9204.834415999358,1020.0,0.36583762007248644,0.0,4100,5500,6100,6200,7100,7200,7800,9200,9200,9200,9200
POST,get_order_information,154,0,99,171.74471035728598,3.215745004126802,891.0701530112419,968.1688311688312,0.866753746017891,0.0,82,99,180,190,590,780,800,890,890,890,890
POST,get_trip_information,222,0,11000.0,10896.209891819972,282.317477001925,19701.954014002695,522.5540540540541,1.2494761793244922,0.0,9700,11000,13000,13000,14000,15000,16000,17000,20000,20000,20000
GET,home,78,0,1,1.0182065385519168,0.6466769991675392,2.220754002337344,18119.0,0.4390051440869837,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,19,0,740.0,797.068170843168,241.90882599214092,1272.8776940057287,412.0,0.10693715048272681,0.0,500,740,1200,1200,1300,1300,1300,1300,1300,1300,1300
POST,pay_order,47,0,310.0,512.038301827604,37.81466800137423,1099.229576997459,60.0,0.2645287406677979,0.0,290,310,910,910,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,60,0,14000.0,16333.303049982836,5710.973950990592,42687.74706199474,46.0,0.3376962646822952,0.0,13000,14000,17000,18000,30000,35000,41000,43000,43000,43000,43000
GET,query_contacts,69,0,3,3.6462455512567735,2.2929349943296984,14.048957993509248,246.0,0.3883507043846395,0.0,3,3,4,4,5,6,10,14,14,14,14
,Aggregated,943,0,300.0,4068.3422256330095,0.6466769991675392,42687.74706199474,1915.001060445387,5.307459626590073,0.0,10,300,9000,11000,13000,14000,17000,19000,43000,43000,43000
