Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,14,15.35503810660693,9.494327008724213,27.903911992325447,260.0,0.10604632290780378,0.0,11,14,19,21,22,28,28,28,28,28,28
POST,admin_create_user,19,0,1100.0,1030.3875146828912,524.4921309931669,1505.75374699838,235.0,0.10604632290780378,0.0,730,1100,1400,1400,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,19,0,860.0,874.5990592647822,262.72101399081293,1355.8486980036832,341.0,0.10604632290780378,0.0,660,860,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,cancel_order,4,0,140.0,626.1269380047452,128.60428100975696,1121.1850620020414,52.0,0.022325541664800795,0.0,140,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,50,0,200.0,326.7786545213312,11.036570998840034,995.6989079946652,40.0,0.27906927081000993,0.0,190,200,300,310,900,900,1000,1000,1000,1000,1000
PUT,create_consign,11,0,19,19.62337290884038,15.545314003247768,24.52593699854333,391.0,0.061395239578202185,0.0,16,19,22,22,23,25,25,25,25,25,25
GET,enter_station,49,0,200.0,351.6276847955424,12.751921007293276,1103.4402779914672,41.0,0.27348788539380975,0.0,200,200,370,800,810,900,1100,1100,1100,1100,1100
GET,get_assurance_types,72,0,2,2.463145207204636,1.4807880070293322,5.908580002142116,108.0,0.4018597499664143,0.0,2,2,3,3,3,4,5,6,6,6,6
GET,get_food_types,72,0,4200.0,4028.044031013754,5.704931012587622,8599.173495997093,1020.0,0.4018597499664143,0.0,2900,4300,5500,5900,6300,7600,7900,8600,8600,8600,8600
POST,get_order_information,164,0,98,168.46817070845424,3.3131649979623035,991.0490079928422,1018.7012195121952,0.9153472082568326,0.0,78,98,170,190,690,780,790,890,990,990,990
POST,get_trip_information,229,0,10000.0,10284.193152292793,266.1010480078403,20608.32392598968,524.703056768559,1.2781372603098455,0.0,8400,10000,12000,13000,13000,15000,16000,17000,21000,21000,21000
GET,home,82,0,1,1.0096360132504232,0.6360719999065623,1.4006620040163398,18119.0,0.4576736041284163,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,19,0,980.0,906.1897585274173,382.00597499962896,1393.3397680084454,412.0,0.10604632290780378,0.0,640,980,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,pay_order,50,0,300.0,471.40168607991654,113.99847899156157,1107.4924970016582,60.0,0.27906927081000993,0.0,290,300,800,900,980,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,65,0,15000.0,16388.265596999776,6300.840313007939,35894.287700997666,46.0,0.3627900520530129,0.0,12000,15000,19000,22000,24000,31000,35000,36000,36000,36000,36000
GET,query_contacts,72,0,3,3.421168791949943,2.330250004888512,12.841397998272441,246.0,0.4018597499664143,0.0,3,3,4,4,4,4,12,13,13,13,13
,Aggregated,996,0,300.0,3867.505161797541,0.6360719999065623,35894.287700997666,1917.801204819277,5.559059874535398,0.0,5,300,8100,9600,12000,14000,19000,23000,36000,36000,36000
