Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3744,0,610.0,642.159458293634,72.73891399381682,1394.758456008276,10554.595085470086,20.87503968138412,0.0,610,700,700,710,790,800,890,900,1200,1400,1400
GET,/cart,768,0,390.0,363.2960269521088,9.438765002414584,789.2167200043332,16719.779947916668,4.2820594218223835,0.0,390,400,400,400,490,500,500,590,790,790,790
POST,/cart,2552,0,490.0,470.51788284667987,92.97918801894411,1207.4215169996023,16794.98628526646,14.228926620430627,0.0,490,500,510,580,600,610,700,710,1200,1200,1200
POST,/cart/checkout,513,2,300.0,294.7874911011811,94.19778300798498,507.3784709966276,6798.545808966862,2.86028187942042,0.01115119641099579,300,300,310,390,400,410,490,500,510,510,510
POST,/cart/empty,1240,0,710.0,732.6511368126141,98.64390501752496,1495.4267399734817,10512.272580645162,6.91374177481739,0.0,710,790,800,810,890,900,990,1000,1400,1500,1500
GET,/logout,611,0,700.0,716.8183479981201,109.51727398787625,1396.111528010806,10497.0,3.4066905035592137,0.0,700,790,800,800,810,900,910,990,1400,1400,1400
GET,/product/0PUK6V6EV0,588,0,300.0,305.44088451996794,11.189256008947268,1078.580023982795,7992.5459183673465,3.278451744832762,0.0,300,310,310,390,400,410,500,620,1100,1100,1100
GET,/product/1YMWWN1N4O,614,0,300.0,305.111823499941,46.0211859899573,1015.4676589882001,8016.366449511401,3.4234172981757074,0.0,300,310,310,380,400,410,500,710,1000,1000,1000
GET,/product/2ZYFJ3GM2N,570,0,300.0,300.80315681361276,9.868505992926657,1108.7936770054512,8008.256140350877,3.1780909771338,0.0,300,300,310,380,400,400,480,510,1100,1100,1100
GET,/product/66VCHSJNUP,586,0,300.0,296.75850580490527,7.8136200027074665,1109.552874986548,7977.503412969283,3.2673005484217663,0.0,300,300,310,380,400,410,490,510,1100,1100,1100
GET,/product/6E92ZMYYFZ,573,0,300.0,300.2736604077978,10.649092990206555,951.6601799987257,7967.364746945898,3.194817771750294,0.0,300,310,310,390,400,410,490,500,950,950,950
GET,/product/9SIQT8TOJO,585,0,300.0,300.607052569588,8.322879002662376,818.015593016753,8015.892307692307,3.2617249502162684,0.0,300,310,310,390,400,410,490,500,820,820,820
GET,/product/L9ECAV7KIM,559,0,300.0,298.05549217147706,9.497329010628164,898.8035170186777,7983.078711985689,3.116759396873323,0.0,300,300,310,310,400,410,500,710,900,900,900
GET,/product/LS4PSXUNUM,596,0,300.0,302.52928333337445,95.32048099208623,985.6066110078245,7980.293624161074,3.3230565304767454,0.0,300,310,310,380,400,410,490,510,990,990,990
GET,/product/OLJCESPC7Z,630,0,300.0,306.5863341905199,8.310680015711114,1030.4717289982364,8015.417460317461,3.5126268694636735,0.0,300,310,310,390,400,410,500,610,1000,1000,1000
POST,/setCurrency,647,0,700.0,703.4517377062587,23.402822989737615,1295.3605240036268,10512.508500772798,3.607412038957138,0.0,700,790,800,800,890,900,990,1000,1300,1300,1300
,Aggregated,15376,2,490.0,483.6835753960879,7.8136200027074665,1495.4267399734817,10883.222359521333,85.73039800773563,0.01115119641099579,490,600,680,700,780,800,890,900,1200,1400,1500
