Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707188617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707188618,10,,Aggregated,0.000000,0.000000,6,44,48,49,51,53,65,65,68,68,68,261,0,44,31.232890979408275,1.275810005608946,67.82087200554088,2941.582375478927
1707188619,20,,Aggregated,0.000000,0.000000,8,46,50,51,55,62,82,85,95,95,95,611,0,46,35.414501545556746,1.275810005608946,95.39933199994266,2766.8543371522096
1707188620,24,,Aggregated,124.000000,0.000000,6,45,49,50,53,61,82,85,95,95,95,972,0,45,34.57266805847291,1.1885759886354208,95.39933199994266,2634.7427983539096
1707188621,24,,Aggregated,208.000000,0.000000,6,46,49,51,53,60,82,85,96,97,97,1328,0,46,35.0657115221067,0.867854047100991,96.58960299566388,2570.0128012048194
1707188622,24,,Aggregated,240.666667,0.000000,6,46,49,51,53,60,82,85,96,97,97,1658,0,46,35.270130347229646,0.867854047100991,96.58960299566388,2538.236429433052
1707188623,24,,Aggregated,270.500000,0.000000,6,46,49,51,53,60,82,86,96,97,97,1999,0,46,35.31605965408239,0.867854047100991,96.58960299566388,2535.1580790395196
1707188624,24,,Aggregated,290.000000,0.000000,6,46,49,51,53,61,83,88,99,110,110,2358,0,46,35.38852612341046,0.867854047100991,105.41045299032703,2532.004664970314
1707188625,24,,Aggregated,296.500000,0.000000,6,46,49,51,53,60,83,88,99,110,110,2712,0,46,35.15733125080697,0.867854047100991,105.41045299032703,2541.313790560472
1707188626,24,,Aggregated,304.571429,0.000000,6,46,49,51,54,61,84,88,97,110,110,3048,0,46,35.450557255646146,0.867854047100991,105.41045299032703,2538.509842519685
1707188627,24,,Aggregated,309.125000,0.000000,6,46,49,51,54,61,85,90,97,110,110,3400,0,46,35.67771714856944,0.867854047100991,105.41045299032703,2518.6179411764706
1707188628,24,,Aggregated,313.888889,0.000000,6,46,49,51,54,61,85,89,97,110,110,3719,0,46,35.62685267805503,0.867854047100991,105.41045299032703,2510.796450658779
1707188629,24,,Aggregated,316.400000,0.000000,6,46,50,51,54,62,85,91,100,110,110,4082,0,46,35.842934849574824,0.867854047100991,105.41045299032703,2512.080352768251
1707188630,24,,Aggregated,338.400000,0.000000,6,46,50,51,54,61,85,90,100,110,110,4428,0,46,35.8110688385654,0.867854047100991,105.41045299032703,2511.9017615176153
1707188631,24,,Aggregated,342.800000,0.000000,6,46,49,51,54,61,84,89,100,110,110,4753,0,46,35.60273625878672,0.867854047100991,105.41045299032703,2526.118661897749
