Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1201,0,10,13.022243283044618,4.604169982485473,69.92257700767368,0.0,6.700661803803298,0.0,8,10,13,14,20,46,53,55,64,70,70
GET,get_address,1197,0,48,50.70707366378541,42.76014497736469,104.03111798223108,283.0,6.678344861908866,0.0,47,48,52,52,57,68,89,93,100,100,100
GET,get_basket,1197,0,3,4.670818736418807,0.9449209901504219,55.157720984425396,23020.0,6.678344861908866,0.0,2,3,5,5,7,10,37,46,54,55,55
GET,get_card,1197,0,48,50.943588623288804,42.520889022853225,106.55222798231989,17.0,6.678344861908866,0.0,47,48,52,52,55,82,92,94,110,110,110
GET,get_cart,13639,0,48,51.04964177639626,42.08535194629803,107.7618200215511,317.5366962387272,76.09519262454053,0.0,46,48,51,52,56,83,90,93,100,110,110
GET,get_catalogue1,6549,0,4,7.395930109056534,1.616946014109999,70.27142803417519,1643.0,36.538413116659285,0.0,3,4,6,7,10,40,47,50,59,70,70
GET,get_catalogue2,1433,0,47,52.18352415361387,41.90380597719923,104.01504300534725,22.0,7.995044433680372,0.0,46,47,51,52,81,86,90,92,95,100,100
GET,get_catalogue3,1433,0,6,8.305001926528119,2.037237980403006,62.76528997113928,1927.0,7.995044433680372,0.0,4,6,8,9,13,36,48,52,60,63,63
GET,get_category,1435,0,3,7.296808166405063,0.8131180074997246,92.04336896073073,11518.0,8.006202904627587,0.0,2,3,5,5,33,42,45,48,80,92,92
GET,get_customer,7092,0,48,52.164631479156995,42.35580802196637,106.04638000950217,366.3468697123519,39.56793797882847,0.0,47,48,52,53,61,85,92,93,100,110,110
GET,get_customer_orders,1834,0,3,6.124553880675857,0.8801410440355539,83.49217503564432,6368.0,10.23231785859721,0.0,2,3,5,6,10,39,46,48,54,83,83
GET,get_detail,2633,0,3,4.928357351754014,0.8227640064433217,84.06008098972961,10364.0,14.690127002010062,0.0,2,3,4,4,7,15,45,48,61,84,84
GET,get_index,5352,0,3,6.027452669655264,0.7745199836790562,85.96834499621764,8688.0,29.86006825475042,0.0,2,3,5,5,10,38,44,47,73,86,86
GET,get_item,6857,0,48,50.0386816956533,41.82905302150175,103.76399598317221,286.0,38.25681764253057,0.0,46,48,51,52,55,70,88,91,97,100,100
GET,get_orders,3031,0,48,51.876422874949824,42.65814198879525,105.76403804589063,2.0,16.910662720506075,0.0,47,48,52,53,58,83,90,94,100,110,110
GET,get_related,2628,0,48,50.094168625403974,42.90064697852358,105.11297697667032,760.0,14.662230824642021,0.0,47,48,52,52,56,61,85,91,100,110,110
GET,get_tags,1433,0,48,49.883663195368314,42.74532402632758,105.46109598362818,107.0,7.995044433680372,0.0,45,48,51,52,54,65,88,92,100,110,110
GET,login,1842,0,52,59.809118006880226,44.073486991692334,108.18849399220198,13.0,10.276951742386075,0.0,49,52,59,80,91,95,97,100,110,110,110
,Aggregated,61983,0,46,35.89420716794834,0.7745199836790562,108.18849399220198,2493.1276317700012,345.8177523606493,0.0,5,46,49,51,53,69,88,92,100,110,110
