Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1198,0,10,13.985028661646023,4.1606330196373165,66.36101799085736,0.0,6.683232313805855,0.0,8,10,13,14,29,49,55,57,66,66,66
GET,get_address,1195,0,48,50.3036570700205,42.92952601099387,99.83123099664226,283.0,6.666496339731217,0.0,47,48,52,52,55,61,85,93,97,100,100
GET,get_basket,1195,0,3,4.622695830194708,0.829170981887728,56.438895990140736,23020.0,6.666496339731217,0.0,2,3,5,5,7,10,37,45,53,56,56
GET,get_card,1195,0,48,50.76036250737991,42.827516968827695,97.57651900872588,17.0,6.666496339731217,0.0,47,48,52,52,56,80,88,92,96,98,98
GET,get_cart,13612,0,48,51.081405956596726,42.009788972791284,135.93874598154798,317.5897737290626,75.9366930346622,0.0,46,48,51,52,56,82,89,92,100,130,140
GET,get_catalogue1,6536,0,4,7.660557179497452,1.6563449753448367,87.05502300290391,1643.0,36.46210885061358,0.0,3,4,6,7,12,40,46,49,58,87,87
GET,get_catalogue2,1431,0,48,52.209941262356836,41.990177996922284,96.53055999660864,22.0,7.983059633602821,0.0,46,48,51,52,80,85,89,92,96,97,97
GET,get_catalogue3,1430,0,6,7.90662160334568,1.9038309692405164,66.50691299000755,1927.0,7.977480975577941,0.0,4,6,8,9,12,19,46,50,62,67,67
GET,get_category,1431,0,3,7.5200752903555035,0.948633998632431,56.17691297084093,11518.0,7.983059633602821,0.0,2,3,5,5,36,43,46,48,54,56,56
GET,get_customer,7079,0,48,52.24997714079121,42.64240199699998,108.34880697075278,366.39638367000987,39.49132015812325,0.0,47,48,52,53,61,85,91,93,100,110,110
GET,get_customer_orders,1832,0,3,6.147769736511151,0.9031479712575674,88.60718802316114,6368.0,10.220101501579572,0.0,2,3,5,6,9,35,46,49,86,89,89
GET,get_detail,2626,0,3,4.592373591990643,0.8436989737674594,87.87047298392281,10364.0,14.649555973334037,0.0,2,3,4,4,6,12,42,46,78,88,88
GET,get_index,5341,0,3,6.02965512042846,0.8050919859670103,92.08979102550074,8688.0,29.795612510882368,0.0,2,3,5,5,10,38,44,47,52,92,92
GET,get_item,6844,0,48,50.174110328107005,41.82893200777471,129.04227699618787,286.0,38.18033552227652,0.0,46,48,51,52,55,76,88,92,100,130,130
GET,get_orders,3026,0,49,52.18852577962305,42.69939800724387,105.3606610512361,2.0,16.881019183285908,0.0,47,49,52,53,58,86,92,94,100,110,110
GET,get_related,2622,0,48,50.864785665633406,42.82322200015187,103.6471690167673,760.0,14.62724134123452,0.0,47,48,52,52,56,69,89,95,100,100,100
GET,get_tags,1431,0,48,50.259494561370744,42.795146990101784,104.03301700716838,107.0,7.983059633602821,0.0,45,48,51,52,55,76,88,91,100,100,100
GET,login,1839,0,52,59.562021119489934,43.83197898278013,112.75306803872809,13.0,10.25915210775373,0.0,49,52,60,76,89,93,99,100,110,110,110
,Aggregated,61863,0,46,35.995037849580804,0.8050919859670103,135.93874598154798,2492.7659182386888,345.1125213931316,0.0,6,46,50,51,53,71,88,92,100,110,140
