Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,6,6.420335989086659,4.080370010342449,20.329015038441867,0.0,1.702562146956354,0.0,6,6,7,7,7,8,9,11,20,20,20
GET,get_address,304,0,44,45.450737200314364,43.40756498277187,52.2521220264025,283.0,1.6969799759827267,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_basket,305,0,2,2.3071534298054996,1.0917990002781153,44.14602799806744,23020.0,1.702562146956354,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_card,305,0,44,45.47316961975188,43.32611698191613,52.51312302425504,17.0,1.702562146956354,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,3624,0,45,45.79644905586103,42.15696104802191,56.42744596116245,100.9635761589404,20.229787608425664,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_catalogue1,1731,0,3,2.9934552380603168,1.7643729806877673,10.800687014125288,1643.0,9.662737955349012,0.0,3,3,3,3,4,4,4,5,8,11,11
GET,get_catalogue2,424,0,46,46.27123947984556,42.17872204026207,51.32746498566121,22.0,2.3668404928180133,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,424,0,3,3.2768899186092586,1.9609169685281813,10.417686018627137,1927.0,2.3668404928180133,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,425,0,2,2.568383807973827,0.9436910040676594,48.28558099688962,11518.0,2.372422663791641,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1892,0,44,45.38365976956828,43.09869499411434,52.530727989505976,348.20507399577167,10.561467482103023,0.0,44,44,48,48,48,48,49,52,52,53,53
GET,get_customer_orders,438,0,2,2.4172177767651113,1.013613014947623,48.01736498484388,6368.0,2.444990886448797,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,728,0,1,2.1426851992625844,0.9025140316225588,47.97043598955497,10364.0,4.06382046880074,0.0,1,1,2,2,2,2,3,44,48,48,48
GET,get_index,1427,0,2,1.9696847065847913,0.8471799665130675,48.33885299740359,8688.0,7.965757979366286,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1773,0,45,45.60073620999033,42.00940899318084,52.48511797981337,286.0,9.897189136241362,0.0,44,45,47,48,49,50,50,51,52,52,52
GET,get_orders,741,0,47,46.92246204517988,42.58643899811432,55.59125798754394,2.0,4.1363886914578964,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,728,0,44,45.410014011585,43.22717501781881,52.234957984182984,760.0,4.06382046880074,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,424,0,44,45.038883989448394,43.19629102246836,51.57548299757764,107.0,2.3668404928180133,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,441,0,48,49.17816342490296,44.03584898682311,56.59005302004516,13.0,2.461737399369679,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,16439,0,44,30.68031113962393,0.8471799665130675,56.59005302004516,2466.540847983454,91.76530863546067,0.0,3,44,46,48,48,49,51,52,53,56,57
