Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,6,6.516483245688601,3.866951970849186,11.543166008777916,0.0,1.6968520800355285,0.0,6,6,7,7,8,8,9,10,12,12,12
GET,get_address,304,0,44,45.409025303486395,43.13563503092155,52.28178802644834,283.0,1.6968520800355285,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,304,0,2,1.9948478948208503,0.9419249836355448,43.964882963337004,23020.0,1.6968520800355285,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,304,0,44,45.54008227569284,43.30281994771212,52.61497001629323,17.0,1.6968520800355285,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,3615,0,45,45.970462581412,42.158905998803675,154.46394798345864,100.92614107883817,20.178027201738274,0.0,44,45,48,48,49,50,51,52,57,150,150
GET,get_catalogue1,1729,0,3,3.041990203141925,1.7666679923422635,11.688396043609828,1643.0,9.650846205202068,0.0,3,3,3,3,4,4,4,5,10,12,12
GET,get_catalogue2,423,0,46,46.36699502589181,42.04485600348562,51.234390994068235,22.0,2.3610803613652256,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,422,0,3,3.237956944081747,1.949459023308009,7.417646993417293,1927.0,2.3554986111019507,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,423,0,2,2.1888192684717707,0.8871110039763153,44.03514496516436,11518.0,2.3610803613652256,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1889,0,44,45.482996266571654,42.99544700188562,56.28648697165772,348.14505029115935,10.54392624732603,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,438,0,2,2.6593766232089195,0.9095569839701056,47.96708497451618,6368.0,2.444806615314347,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,726,0,2,2.176178882482844,0.8662299951538444,46.853901993017644,10364.0,4.052350691137479,0.0,1,2,2,2,2,2,3,44,47,47,47
GET,get_index,1425,0,2,2.140762854179596,0.9040169534273446,47.97982599120587,8688.0,7.95399412516654,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1771,0,45,45.70800715928318,42.197255010250956,58.18753596395254,286.0,9.885279716259609,0.0,44,45,48,48,49,50,51,51,56,58,58
GET,get_orders,742,0,46,46.7720655288241,42.72387200035155,57.91681702248752,2.0,4.141658695349876,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,726,0,44,45.34185305093454,43.224401015322655,55.99649401847273,760.0,4.052350691137479,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,422,0,44,45.20539271739594,42.769241030327976,56.1668979935348,107.0,2.3554986111019507,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,440,0,48,49.07528219614919,44.550348015036434,56.735549005679786,13.0,2.4559701158408966,0.0,48,48,52,52,52,52,52,53,57,57,57
,Aggregated,16407,0,44,30.75143184583723,0.8662299951538444,154.46394798345864,2465.5090510148107,91.57977656954907,0.0,3,44,47,48,48,49,51,52,56,140,150
