Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,6.7112466660202355,4.163982113823295,14.383296947926283,0.0,0.8260512610486256,0.0,6,6,7,7,8,10,13,14,14,14,14
GET,get_address,148,0,44,45.527932161742164,43.44848799519241,52.85839387215674,283.0,0.8260512610486256,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,148,0,2,2.0247932973418488,1.0046809911727905,43.860924895852804,23020.0,0.8260512610486256,0.0,1,2,2,2,2,2,5,5,44,44,44
GET,get_card,148,0,44,45.4398941018971,43.25153189711273,52.273108856752515,17.0,0.8260512610486256,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5446,0,45,45.89727074631226,41.83278698474169,73.38197296485305,46.68233565919941,30.396453835613613,0.0,44,45,48,48,49,50,51,52,56,73,73
GET,get_catalogue1,2783,0,3,2.9269072006814962,1.7002280801534653,20.95470204949379,1643.0,15.533112564177872,0.0,3,3,3,3,4,4,4,6,10,21,21
GET,get_catalogue2,981,0,46,46.410626576355185,41.94569983519614,54.1031789034605,22.0,5.475380318166903,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,981,0,3,3.3122533948942032,1.846887869760394,11.048865970224142,1927.0,5.475380318166903,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,982,0,2,2.4002383661298974,0.7952861487865448,47.92119609192014,11518.0,5.480961745606421,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2662,0,44,45.447009844144986,42.98929404467344,73.69376509450376,197.1656649135988,14.857759843996224,0.0,44,44,48,48,48,48,52,52,65,74,74
GET,get_customer_orders,409,0,2,2.142419600813743,0.9031968656927347,47.91001393459737,6368.0,2.2828038227627556,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1127,0,2,2.1664007509436325,0.8933618664741516,48.01300005055964,10364.0,6.290268724336493,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,2635,0,2,2.009305291485741,0.8372790180146694,48.756839940324426,8688.0,14.707061303129246,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,1832,0,46,45.95674520208984,41.78426694124937,54.83909696340561,286.0,10.2251750691965,0.0,44,46,47,48,50,50,51,52,54,55,55
GET,get_orders,557,0,47,47.141658076163736,42.67905303277075,52.58741299621761,2.0,3.108855083811381,0.0,46,47,48,50,51,51,52,52,53,53,53
GET,get_related,1125,0,44,45.46325026349061,43.13332703895867,56.01771897636354,760.0,6.2791058694574575,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,981,0,44,45.159525468434744,43.03017910569906,52.24615195766091,107.0,5.475380318166903,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,410,0,48,49.26254941752499,44.51070097275078,63.804995035752654,13.0,2.2883852502022735,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,23503,0,44,28.918932507121145,0.7952861487865448,73.69376509450376,2582.374335191252,131.18028911098546,0.0,3,44,46,47,48,50,51,52,55,73,74
