Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,11,21.66427373249259,4.173088993411511,149.58649899926968,0.0,6.994426269150512,0.0,8,11,32,40,52,58,64,88,130,150,150
GET,get_address,1250,0,50,54.592096241400576,43.12586798914708,127.60867000906728,283.0,6.972115499551947,0.0,48,50,56,58,72,89,96,100,130,130,130
GET,get_basket,1251,0,4,6.914020957305006,1.0333670070394874,60.90674697770737,23020.0,6.977693191951588,0.0,2,4,7,8,15,26,44,48,59,61,61
GET,get_card,1251,0,51,56.40999867241542,42.99196699867025,109.93110598064959,17.0,6.977693191951588,0.0,48,51,62,68,77,87,93,100,110,110,110
GET,get_cart,14425,0,49,55.16236086625588,41.85010801302269,152.97663299134,308.60173310225304,80.45821286482946,0.0,47,49,57,64,76,88,96,100,130,150,150
GET,get_catalogue1,6898,0,6,12.928123224773753,1.6686470189597458,86.03211201261729,1643.0,38.47492217272746,0.0,3,6,22,27,32,42,49,53,82,86,86
GET,get_catalogue2,1586,0,51,58.28718716395528,42.26335001294501,122.61908600339666,22.0,8.84622014583151,0.0,46,51,70,73,77,85,93,95,120,120,120
GET,get_catalogue3,1585,0,7,11.68917438481003,2.0059550006408244,86.98945998912677,1927.0,8.840642453431869,0.0,4,7,13,15,29,42,51,56,87,87,87
GET,get_category,1586,0,4,10.360385464653513,0.8833260217215866,91.71717899153009,11518.0,8.84622014583151,0.0,2,4,16,20,26,33,47,50,71,92,92
GET,get_customer,7520,0,51,56.673071546580836,42.83277501235716,131.24288601102307,359.4875,41.94424684530451,0.0,48,51,61,66,80,89,96,100,110,130,130
GET,get_customer_orders,1858,0,4,8.969718659378962,0.8988920017145574,94.22819799510762,6368.0,10.363352478534013,0.0,3,4,10,14,24,30,46,50,84,94,94
GET,get_detail,2837,0,3,5.918460669056134,0.8604640024714172,88.87617100845091,10364.0,15.823913337783098,0.0,2,3,5,6,12,25,43,48,67,89,89
GET,get_index,5649,0,4,8.61602620197501,0.8022490073926747,95.95368398004211,8688.0,31.508384365575157,0.0,2,4,10,14,24,31,46,50,72,96,96
GET,get_item,7187,0,49,53.94238267944602,42.01531602302566,138.17775002098642,286.0,40.08687527622387,0.0,46,49,56,60,73,84,93,98,120,140,140
GET,get_orders,3106,0,52,58.40952609742265,42.64478699769825,169.36945001361892,2.0,17.324312593286677,0.0,48,52,68,72,80,90,98,100,140,170,170
GET,get_related,2834,0,51,54.500083885242375,42.780403018696234,109.19927500071935,760.0,15.807180260584174,0.0,48,51,56,59,73,81,90,95,100,110,110
GET,get_tags,1585,0,49,54.836973670061404,42.98955897684209,128.36746801622212,107.0,8.840642453431869,0.0,47,49,56,63,73,88,96,100,130,130,130
GET,login,1867,0,67,70.18435915782284,44.52430101810023,167.733854992548,13.0,10.413551710130788,0.0,52,67,89,92,97,100,100,110,150,170,170
,Aggregated,65529,0,47,40.23777077876884,0.8022490073926747,169.36945001361892,2498.74766897099,365.5006052561116,0.0,10,47,52,56,72,84,94,98,120,150,170
