Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,817,0,56,371.1034385175025,5.007644998840988,5714.396630006377,0.0,4.556546278001156,0.0,13,56,400,600,1000,1500,3300,4700,5700,5700,5700
GET,get_address,815,0,49,54.038931747028556,42.83510899404064,108.01121999975294,283.0,4.545391941947298,0.0,47,49,53,56,72,89,97,100,110,110,110
GET,get_basket,817,0,3,6.0878971753248114,0.9799930267035961,95.92188798706047,23020.0,4.556546278001156,0.0,2,3,5,6,13,23,38,47,96,96,96
GET,get_card,817,0,49,54.033073251934454,43.18951899767853,123.95919501432218,17.0,4.556546278001156,0.0,47,49,54,58,73,83,95,98,120,120,120
GET,get_cart,9726,0,72,171.6411880383282,42.45326097588986,5606.657197000459,298.02621838371374,54.2435362299134,0.0,49,72,190,250,410,590,900,1200,3700,5600,5600
GET,get_catalogue1,4682,0,5,9.492149084595543,1.7705470090731978,96.74171899678186,1643.0,26.112300702082518,0.0,3,5,8,12,28,32,44,52,84,97,97
GET,get_catalogue2,1079,0,49,53.98512109207267,42.1976069919765,138.8424859906081,22.0,6.017764301056607,0.0,46,49,56,66,73,76,83,92,140,140,140
GET,get_catalogue3,1079,0,5,8.985843579133798,1.7989999905694276,68.18384601501748,1927.0,6.017764301056607,0.0,4,5,9,11,20,32,48,56,64,68,68
GET,get_category,1081,0,4,8.694125943353907,0.9602929931133986,61.100188991986215,11518.0,6.028918637110466,0.0,3,4,10,16,24,28,44,48,57,61,61
GET,get_customer,5040,0,49,53.5683891808846,42.69454799941741,124.61451601120643,354.73809523809524,28.10892685572317,0.0,47,49,54,57,72,82,95,98,110,120,120
GET,get_customer_orders,1257,0,3,7.873053482160203,0.9684560063760728,87.2819889918901,6368.0,7.010500209850005,0.0,2,3,6,9,24,33,47,50,80,87,87
GET,get_detail,1894,0,3,5.800374310031319,0.9374300134368241,86.00539498729631,10364.0,10.563156243003906,0.0,2,3,5,5,10,27,44,50,85,86,86
GET,get_index,3867,0,3,7.335836824472767,0.781050999648869,87.75849000085145,8688.0,21.566908760135217,0.0,2,3,6,8,22,30,44,49,61,88,88
GET,get_item,4776,0,48,52.64760642307958,41.99697999865748,132.0375360082835,286.0,26.63655449661386,0.0,46,48,52,55,71,81,91,99,130,130,130
GET,get_orders,2071,0,50,56.42817622622714,43.23431197553873,724.4077729992568,2.0,11.550314983770374,0.0,48,50,56,65,76,84,98,110,150,720,720
GET,get_related,1894,0,48,52.85391702480875,42.95400599949062,127.31940098456107,760.0,10.563156243003906,0.0,47,48,53,55,69,78,88,94,120,130,130
GET,get_tags,1079,0,48,53.93260816970764,42.732681991765276,122.65296702389605,107.0,6.017764301056607,0.0,45,48,55,60,75,90,96,99,100,120,120
GET,login,1262,0,98,219.21943588830456,46.897792984964326,2798.8905520178378,13.0,7.038386049984651,0.0,68,98,240,300,590,800,1100,1400,2300,2800,2800
,Aggregated,44053,0,47,75.13714120300521,0.781050999648869,5714.396630006377,2500.54881619867,245.69098309031207,0.0,7,47,56,68,100,290,540,790,2500,5400,5700
