Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,22.206269664191215,4.135299997869879,116.82199098868296,0.0,6.9601829120727725,0.0,9,12,35,42,52,57,65,86,110,120,120
GET,get_address,1244,0,50,54.18710112865562,43.00790900015272,132.38608799292706,283.0,6.937874633508437,0.0,47,50,55,57,72,85,95,97,120,130,130
GET,get_basket,1245,0,4,7.88938875511629,0.9408890036866069,92.09852298954502,23020.0,6.94345170314952,0.0,3,4,7,9,21,31,47,51,82,92,92
GET,get_card,1245,0,51,56.693878463267474,42.75975699420087,106.58548498759046,17.0,6.94345170314952,0.0,48,51,64,68,77,88,95,99,100,110,110
GET,get_cart,14358,0,49,55.70118645752325,42.12439802358858,363.4963560034521,308.4152388912105,80.07556590668338,0.0,47,49,59,66,76,90,98,100,150,240,360
GET,get_catalogue1,6868,0,6,12.89104601849801,1.6714960220269859,90.0550160149578,1643.0,38.30331429496458,0.0,3,6,22,26,32,43,51,55,86,90,90
GET,get_catalogue2,1575,0,51,57.795005517361304,42.23230402567424,136.22833401313983,22.0,8.783884684707225,0.0,47,51,69,71,75,81,90,94,130,140,140
GET,get_catalogue3,1575,0,7,12.308066922446919,1.9466740195639431,75.93147299485281,1927.0,8.783884684707225,0.0,5,7,14,17,30,44,54,58,68,76,76
GET,get_category,1575,0,5,12.00292505804331,0.8313920116052032,87.39573799539357,11518.0,8.783884684707225,0.0,2,5,21,23,28,38,47,52,74,87,87
GET,get_customer,7491,0,51,56.91181806968251,42.839556990657,132.89961201371625,359.62755306367643,41.777828681359885,0.0,48,51,64,68,77,89,96,100,120,130,130
GET,get_customer_orders,1853,0,4,9.525509372570804,0.9468270000070333,87.96685302513652,6368.0,10.334310044928563,0.0,3,4,10,16,25,33,49,53,79,88,88
GET,get_detail,2823,0,3,6.492169915530299,0.8347019902430475,75.60735600418411,10364.0,15.744067596779997,0.0,2,3,6,7,17,29,43,48,57,76,76
GET,get_index,5624,0,4,9.280277350672995,0.6892209930811077,98.58089798945002,8688.0,31.365439661456147,0.0,2,4,12,18,26,31,46,51,72,99,99
GET,get_item,7158,0,49,54.052075903716215,41.85566998785362,133.89509098487906,286.0,39.92066449087893,0.0,46,49,55,60,73,84,93,98,130,130,130
GET,get_orders,3095,0,52,57.70696301134724,42.915305006317794,128.9030019834172,2.0,17.26103053915483,0.0,48,52,67,70,77,89,96,100,120,130,130
GET,get_related,2819,0,51,54.65276101834952,42.81340801389888,133.12264799606055,760.0,15.72175931821566,0.0,48,51,56,60,72,81,92,99,130,130,130
GET,get_tags,1575,0,49,55.827748523544635,42.81225398881361,122.07848200341687,107.0,8.783884684707225,0.0,47,49,61,67,76,91,97,100,100,120,120
GET,login,1861,0,69,70.24414634917515,44.0839389921166,175.84059599903412,13.0,10.378926602057234,0.0,52,69,88,91,96,100,100,110,180,180,180
,Aggregated,65232,0,47,40.56080617261906,0.6892209930811077,363.4963560034521,2498.118806720628,363.8034068271884,0.0,11,47,53,56,72,83,94,99,130,180,360
