Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,22.711484798958573,4.976327996701002,130.15750888735056,0.0,6.9602465763917545,0.0,9,12,37,42,53,59,69,90,110,130,130
GET,get_address,1245,0,51,53.87075675153978,43.14663400873542,135.33205213025212,283.0,6.943515214429274,0.0,48,51,55,57,68,84,94,99,130,140,140
GET,get_basket,1245,0,4,6.915582609119784,0.9561169426888227,91.28318913280964,23020.0,6.943515214429274,0.0,3,4,7,9,16,22,39,48,78,91,91
GET,get_card,1245,0,52,56.023097561343185,43.019660981372,127.43095913901925,17.0,6.943515214429274,0.0,48,52,60,64,75,85,93,96,110,130,130
GET,get_cart,14374,0,50,56.04444721583948,42.34208492562175,141.78561395965517,511.4781550020871,80.16553228289669,0.0,47,50,60,68,78,88,96,100,130,140,140
GET,get_catalogue1,6880,0,6,13.524739518233705,1.6339109279215336,95.83096602000296,1643.0,38.37059010062121,0.0,4,6,21,31,37,42,50,54,82,96,96
GET,get_catalogue2,1578,0,51,58.00386575621368,41.973907966166735,100.8787089958787,22.0,8.800696392264575,0.0,47,51,73,76,80,84,88,91,97,100,100
GET,get_catalogue3,1578,0,7,11.749783680297396,1.8471700605005026,97.22665301524103,1927.0,8.800696392264575,0.0,5,7,13,15,28,44,52,56,89,97,97
GET,get_category,1580,0,5,10.112882866170493,0.7650230545550585,71.78009208291769,11518.0,8.811850633572893,0.0,3,5,16,18,23,28,47,52,69,72,72
GET,get_customer,7493,0,52,55.99995991459966,42.48882387764752,129.03833505697548,359.472841318564,41.789365061621325,0.0,48,52,60,64,76,87,95,100,120,130,130
GET,get_customer_orders,1854,0,4,8.604830856301382,0.9804340079426765,94.18804594315588,6368.0,10.339981692812751,0.0,3,4,10,13,21,29,46,51,70,94,94
GET,get_detail,2824,0,3,6.528504915890302,0.8550409693270922,122.80667200684547,10364.0,15.749788727348008,0.0,2,3,5,7,16,30,42,48,77,120,120
GET,get_index,5635,0,4,8.360273998392666,0.7618789095431566,88.04309996776283,8688.0,31.427074886191935,0.0,2,4,11,14,21,29,45,50,67,88,88
GET,get_item,7163,0,49,54.768775082984476,41.67964495718479,139.50788788497448,286.0,39.94891524574851,0.0,47,49,56,61,77,85,92,96,130,140,140
GET,get_orders,3096,0,52,58.521691061425784,43.16756408661604,140.57289296761155,2.0,17.266765545279544,0.0,48,52,68,74,82,89,98,100,140,140,140
GET,get_related,2821,0,51,54.50292333466315,42.35472693108022,139.1686659771949,760.0,15.733057365385529,0.0,48,51,56,58,72,84,92,96,110,140,140
GET,get_tags,1578,0,49,54.02945820552017,42.83354408107698,108.95424196496606,107.0,8.800696392264575,0.0,47,49,56,60,69,87,95,99,110,110,110
GET,login,1863,0,67,69.77346933872244,43.94432809203863,136.10958401113749,13.0,10.390175778700192,0.0,52,67,87,89,96,100,100,110,130,140,140
,Aggregated,65300,0,47,40.46023250248705,0.7618789095431566,141.78561395965517,2543.3329555895866,364.1859787166519,0.0,11,47,53,56,73,83,93,98,130,140,140
