Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,13,22.489194689778632,4.50856308452785,137.03249883837998,0.0,7.000177369869412,0.0,9,13,38,43,52,57,65,74,110,140,140
GET,get_address,1252,0,49,53.379003026042156,42.99112712033093,104.64257397688925,283.0,6.983443878148608,0.0,48,49,55,56,65,80,93,97,100,100,100
GET,get_basket,1254,0,4,6.547384195592688,0.8833899628371,64.85609291121364,23020.0,6.994599539295811,0.0,3,4,6,8,15,21,34,47,62,65,65
GET,get_card,1254,0,52,56.20169195166805,43.132341001182795,122.2014669328928,17.0,6.994599539295811,0.0,48,52,59,64,80,88,96,100,110,120,120
GET,get_cart,14471,0,49,55.27397292859468,41.8908370193094,141.58582198433578,511.68751295694835,80.71678623058187,0.0,47,49,56,63,78,87,96,100,130,140,140
GET,get_catalogue1,6925,0,5,12.924620687679155,1.7238950822502375,95.61191685497761,1643.0,38.62647672218779,0.0,3,5,17,31,36,41,48,52,83,96,96
GET,get_catalogue2,1590,0,50,57.666077251317645,42.28021902963519,129.2654611170292,22.0,8.868750612025789,0.0,47,50,73,76,81,84,91,95,100,130,130
GET,get_catalogue3,1588,0,7,10.989241340134283,1.9606838468462229,61.838882975280285,1927.0,8.857594950878587,0.0,5,7,12,14,21,42,51,55,60,62,62
GET,get_category,1590,0,4,9.909357588574197,0.8947949390858412,105.0888099707663,11518.0,8.868750612025789,0.0,3,4,14,16,23,36,47,53,82,110,110
GET,get_customer,7543,0,51,55.53060880532886,42.7258878480643,130.210594041273,359.488002121172,42.073576016673286,0.0,48,51,58,61,76,87,93,97,110,130,130
GET,get_customer_orders,1867,0,4,7.83366569999783,0.8342319633811712,99.0849588997662,6368.0,10.4138096809133,0.0,3,4,9,11,18,27,44,48,89,99,99
GET,get_detail,2842,0,3,5.888829120883114,0.8392960298806429,84.34021519497037,10364.0,15.852194490174398,0.0,2,3,5,6,12,27,43,48,60,84,84
GET,get_index,5673,0,4,7.828665650383205,0.757165951654315,84.24347289837897,8688.0,31.643032844039183,0.0,2,4,10,12,19,27,43,50,58,84,84
GET,get_item,7208,0,49,54.21087084945729,41.90083919093013,131.12783897668123,286.0,40.205002774516906,0.0,46,49,55,59,77,85,93,97,120,130,130
GET,get_orders,3117,0,51,58.2463048878946,42.91407507844269,272.5704300682992,2.0,17.386097897914706,0.0,48,51,64,74,82,91,99,110,150,270,270
GET,get_related,2840,0,51,54.53740446033074,43.02863287739456,130.23953698575497,760.0,15.841038829027195,0.0,48,51,56,57,72,84,92,96,110,130,130
GET,get_tags,1590,0,49,53.83139602128276,42.755175149068236,105.55476206354797,107.0,8.868750612025789,0.0,47,49,56,59,70,88,95,99,100,110,110
GET,login,1876,0,64,69.43784593388554,43.991822050884366,151.2406941037625,13.0,10.46401015607571,0.0,52,64,88,91,96,100,100,110,140,150,150
,Aggregated,65735,0,47,39.94372031910921,0.757165951654315,272.5704300682992,2543.4946527724956,366.65869275566996,0.0,10,47,52,55,73,83,93,98,130,150,270
