Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707936341,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707936342,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,51,52,52,52,52,52,95,0,44,29.530687535818863,1.6471210401505232,52.15780402068049,2733.0315789473684
1707936343,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,248,0,44,30.07801353458255,1.1619189754128456,52.80947999563068,2599.3346774193546
1707936344,15,,Aggregated,55.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,464,0,44,28.725847778269813,0.9140209294855595,52.80947999563068,2710.0797413793102
1707936345,20,,Aggregated,78.000000,0.000000,4,44,48,48,50,52,52,53,66,66,66,720,0,44,29.786089120898396,0.9140209294855595,66.31692498922348,2626.590277777778
1707936346,25,,Aggregated,101.333333,0.000000,4,44,48,48,50,52,53,57,66,68,68,1055,0,44,29.565893337174685,0.9140209294855595,68.21902596857399,2664.8530805687205
1707936347,30,,Aggregated,140.750000,0.000000,4,44,48,48,51,53,68,76,95,95,95,1416,0,44,31.301169747721513,0.9140209294855595,95.44476110022515,2652.7429378531074
1707936348,35,,Aggregated,167.000000,0.000000,5,45,48,49,52,60,76,88,99,100,100,1817,0,45,32.63693626468512,0.9140209294855595,99.71557499375194,2652.3979086406166
1707936349,38,,Aggregated,194.833333,0.000000,5,45,49,50,54,68,84,90,99,100,100,2257,0,45,33.981814702750356,0.8665950736030936,99.77693890687078,2643.265839610102
1707936350,38,,Aggregated,219.142857,0.000000,6,45,49,51,58,71,88,93,100,100,100,2654,0,45,34.98594304947632,0.8665950736030936,103.95759099628776,2635.163903541824
1707936351,38,,Aggregated,241.125000,0.000000,6,45,49,51,60,71,87,93,100,100,100,3060,0,45,35.115310856714856,0.8665950736030936,103.95759099628776,2635.835947712418
1707936352,38,,Aggregated,261.888889,0.000000,6,45,50,52,64,73,90,95,100,110,110,3481,0,45,35.87048711899039,0.8665950736030936,106.04314599186182,2632.6512496409077
1707936353,38,,Aggregated,275.000000,0.000000,6,46,50,52,65,73,89,95,100,110,110,3860,0,46,36.05535132852697,0.8665950736030936,106.04314599186182,2616.927720207254
1707936354,38,,Aggregated,311.200000,0.000000,7,46,50,52,66,75,90,96,110,120,120,4287,0,46,36.52301387764046,0.8665950736030936,116.25053803436458,2623.852111033357
1707936355,38,,Aggregated,343.200000,0.000000,7,46,51,52,66,76,90,96,110,120,120,4679,0,46,36.64939241143643,0.8665950736030936,120.52160291932523,2628.8465484077797
1707936356,38,,Aggregated,366.700000,0.000000,7,46,50,52,66,75,90,96,110,120,120,5109,0,46,36.63144772685481,0.8665950736030936,123.74358100350946,2611.6200822078686
1707936357,38,,Aggregated,384.200000,0.000000,7,46,51,52,67,76,92,97,120,130,130,5520,0,46,36.92390255432195,0.8665950736030936,127.65796901658177,2620.5601449275364
1707936358,38,,Aggregated,397.500000,0.000000,7,46,51,52,67,77,93,99,120,130,130,5914,0,46,37.25888723561696,0.8665950736030936,127.65796901658177,2608.1391613121405
1707936359,38,,Aggregated,404.400000,0.000000,7,46,51,53,67,77,93,99,120,130,130,6318,0,46,37.41774544900064,0.8665950736030936,127.65796901658177,2609.4533080088636
1707936360,38,,Aggregated,410.700000,0.000000,7,46,51,53,68,80,95,100,120,130,130,6709,0,46,37.75311975621486,0.8665950736030936,127.65796901658177,2615.866597108362
1707936361,38,,Aggregated,408.100000,0.000000,8,46,51,53,68,83,96,100,120,130,130,7130,0,46,38.06557301306172,0.8665950736030936,127.65796901658177,2614.992566619916
1707936362,38,,Aggregated,406.100000,0.000000,7,46,51,53,68,83,96,100,120,130,130,7479,0,46,38.03358289538551,0.8665950736030936,127.65796901658177,2611.3325310870437
1707936363,38,,Aggregated,404.800000,0.000000,8,46,51,54,69,84,96,100,120,130,130,7924,0,46,38.45640201422626,0.8665950736030936,127.65796901658177,2610.9915446744067
1707936364,38,,Aggregated,406.200000,0.000000,8,46,51,53,69,84,96,100,120,130,130,8291,0,46,38.24847150659035,0.8665950736030936,127.65796901658177,2604.130623567724
1707936365,38,,Aggregated,399.500000,0.000000,8,46,51,54,69,84,96,100,120,130,130,8722,0,46,38.60979788268561,0.8665950736030936,133.13347997609526,2612.477069479477
