Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707935728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707935729,5,,Aggregated,0.000000,0.000000,5,45,48,49,50,52,57,59,59,59,59,95,0,45,30.299582826218714,1.671359990723431,58.727654977701604,2733.0315789473684
1707935730,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,59,59,59,245,0,44,29.79613419489137,1.1912280460819602,58.727654977701604,2621.8571428571427
1707935731,15,,Aggregated,64.000000,0.000000,4,44,48,48,50,52,52,54,59,59,59,462,0,44,29.541816302369554,1.0680389823392034,58.727654977701604,2660.1320346320344
1707935732,20,,Aggregated,84.000000,0.000000,4,44,48,48,51,52,55,63,74,74,74,722,0,44,30.312535002307808,1.046704943291843,73.6260840203613,2658.6869806094182
1707935733,25,,Aggregated,104.666667,0.000000,4,44,48,48,51,53,63,68,74,74,74,1036,0,44,30.41823915454009,1.0407150257378817,74.33073699939996,2670.385135135135
1707935734,30,,Aggregated,142.250000,0.000000,4,44,48,48,51,54,65,69,92,110,110,1427,0,44,31.150815496694353,1.0407150257378817,107.35325096175075,2630.4232655921514
1707935735,35,,Aggregated,170.000000,0.000000,4,44,48,49,52,64,74,84,110,110,110,1819,0,44,32.20146980720054,1.0407150257378817,108.14214393030852,2652.907091808686
1707935736,38,,Aggregated,197.500000,0.000000,5,45,48,49,54,68,83,90,100,110,110,2266,0,45,33.260160543315116,0.9788379538804293,108.14214393030852,2647.9055604589585
1707935737,38,,Aggregated,223.714286,0.000000,5,45,49,50,62,73,88,95,110,130,130,2667,0,45,34.663220201978646,0.7960310904309154,125.73671492282301,2635.365954255718
1707935738,38,,Aggregated,247.750000,0.000000,5,45,49,50,61,72,88,94,110,130,130,3058,0,45,34.604743676693495,0.7960310904309154,125.73671492282301,2634.7913669064747
1707935739,38,,Aggregated,267.222222,0.000000,6,45,50,52,65,81,92,100,130,150,150,3483,0,45,35.932362792484554,0.7960310904309154,154.85715703107417,2644.3356302038474
1707935740,38,,Aggregated,280.900000,0.000000,6,45,50,52,65,78,92,99,130,150,150,3841,0,45,36.012184308319064,0.7960310904309154,154.85715703107417,2625.3217912002083
1707935741,38,,Aggregated,312.800000,0.000000,6,46,51,52,68,83,93,100,130,150,150,4255,0,46,37.07592327396148,0.7960310904309154,154.85715703107417,2624.249118683901
1707935742,38,,Aggregated,345.800000,0.000000,6,46,51,52,69,84,94,100,130,150,150,4645,0,46,37.26159747826804,0.7960310904309154,154.85715703107417,2627.033153928956
1707935743,38,,Aggregated,366.900000,0.000000,7,46,51,53,71,87,96,100,140,170,170,5014,0,46,38.340538388033075,0.7960310904309154,167.16946591623127,2626.962504986039
1707935744,38,,Aggregated,382.400000,0.000000,7,46,52,54,72,88,97,100,140,170,170,5379,0,46,38.73147656538128,0.7960310904309154,167.16946591623127,2619.2128648447665
1707935745,38,,Aggregated,393.200000,0.000000,8,46,52,54,72,89,96,100,140,170,170,5807,0,46,39.06576520760451,0.7960310904309154,167.16946591623127,2621.185810229034
1707935746,38,,Aggregated,394.900000,0.000000,8,46,52,54,72,89,96,100,130,170,170,6191,0,46,39.02802420907553,0.7960310904309154,167.16946591623127,2614.924083346794
1707935747,38,,Aggregated,394.400000,0.000000,8,46,52,54,72,88,96,100,130,170,170,6597,0,46,39.051702565581174,0.7960310904309154,167.16946591623127,2619.8901015613155
1707935748,38,,Aggregated,394.600000,0.000000,9,46,52,55,74,91,98,100,130,170,170,6951,0,46,39.79547960660457,0.7960310904309154,167.16946591623127,2613.785642353618
1707935749,38,,Aggregated,390.200000,0.000000,9,47,52,56,74,90,98,100,130,170,170,7363,0,47,39.9424970686393,0.7960310904309154,167.16946591623127,2608.0949341301102
1707935750,38,,Aggregated,389.100000,0.000000,9,46,52,55,73,90,98,100,130,170,170,7767,0,46,39.65627688896731,0.7960310904309154,167.16946591623127,2614.0650186687267
1707935751,38,,Aggregated,390.100000,0.000000,9,46,52,55,72,89,98,100,130,170,170,8198,0,46,39.544824126931886,0.7960310904309154,167.16946591623127,2616.1478409368137
1707935752,38,,Aggregated,385.500000,0.000000,9,46,52,55,72,88,97,100,130,170,170,8618,0,46,39.35932893151805,0.7960310904309154,167.16946591623127,2606.1405198421908
1707935753,38,,Aggregated,392.800000,0.000000,9,46,52,55,72,88,97,100,130,170,170,9001,0,46,39.3809391150048,0.7960310904309154,167.16946591623127,2609.762137540273
1707935754,38,,Aggregated,394.400000,0.000000,9,46,52,56,72,88,97,100,130,170,170,9433,0,46,39.43301388564827,0.7960310904309154,167.16946591623127,2610.878405597371
1707935755,38,,Aggregated,396.200000,0.000000,9,46,52,55,72,87,96,100,130,170,170,9845,0,46,39.26775892203179,0.7960310904309154,167.16946591623127,2608.7026917216863
