Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,10,20.49740927575259,4.681593971326947,140.4357880819589,0.0,2.113990250278679,0.0,8,10,28,36,53,60,64,86,140,140,140
GET,get_address,379,0,49,55.9137658204387,43.06456900667399,111.99171794578433,283.0,2.113990250278679,0.0,47,49,58,64,82,94,99,100,110,110,110
GET,get_basket,379,0,4,8.476339111664876,1.07615499291569,70.64635201822966,23020.0,2.113990250278679,0.0,2,4,8,11,27,35,48,55,71,71,71
GET,get_card,379,0,51,58.49430580791774,43.18512405734509,105.34578107763082,17.0,2.113990250278679,0.0,48,51,67,72,91,96,100,100,110,110,110
GET,get_cart,16336,0,49,56.62701015094158,42.13019204325974,147.60680100880563,40.915279138099905,91.11911537876648,0.0,47,49,58,65,85,97,110,120,140,150,150
GET,get_catalogue1,8335,0,6,13.890364958265552,1.6433739801868796,118.81855898536742,1643.0,46.49105207407068,0.0,4,6,23,25,31,48,57,70,100,120,120
GET,get_catalogue2,3078,0,55,59.158263174955245,42.07280196715146,145.88225702755153,22.0,17.168501293819983,0.0,48,55,68,69,74,83,92,100,140,150,150
GET,get_catalogue3,3078,0,9,18.989117365822747,1.9273619400337338,109.674112056382,1927.0,17.168501293819983,0.0,5,9,31,38,54,59,64,69,90,110,110
GET,get_category,3078,0,17,18.519694326128363,0.9043780155479908,101.89512697979808,11518.0,17.168501293819983,0.0,3,17,30,33,44,48,53,57,96,100,100
GET,get_customer,8002,0,53,62.73645345790319,42.8820209344849,134.1443529818207,181.6018495376156,44.63364111538255,0.0,48,53,77,84,92,97,100,110,120,130,130
GET,get_customer_orders,1088,0,5,15.077621611079152,0.8857820648699999,106.37935705017298,6368.0,6.068658027185231,0.0,2,5,27,31,43,48,55,62,92,110,110
GET,get_detail,3457,0,4,10.27162939587962,0.8125270251184702,98.75496197491884,10364.0,19.28249154409866,0.0,2,4,8,12,33,48,55,59,80,99,99
GET,get_index,7956,0,5,13.431233397722217,0.8108379552140832,100.05943197757006,8688.0,44.377061823792005,0.0,2,5,24,28,38,47,53,58,90,100,100
GET,get_item,5303,0,50,56.911663184767505,42.056842939928174,142.99995498731732,286.0,29.57913007184125,0.0,46,50,63,67,85,94,100,110,120,140,140
GET,get_orders,1467,0,51,58.51463442304868,42.874753940850496,145.80477098934352,2.0,8.18264827746391,0.0,48,51,67,69,79,94,100,110,140,150,150
GET,get_related,3457,0,52,58.48934055758074,42.87425603251904,132.76979501824826,760.0,19.28249154409866,0.0,48,52,64,71,88,96,100,110,120,130,130
GET,get_tags,3078,0,53,64.59331869015645,42.80626506078988,126.93068606313318,107.0,17.168501293819983,0.0,48,53,84,88,95,100,100,110,120,130,130
GET,login,1088,0,72,72.89604440687553,46.703684027306736,190.47794002108276,13.0,6.068658027185231,0.0,52,72,92,94,99,100,110,120,190,190,190
,Aggregated,70317,0,47,41.54724696323853,0.8108379552140832,190.47794002108276,2595.027418689648,392.2149140602793,0.0,11,47,54,60,78,92,100,110,130,140,190
