Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3151,0,290.0,247.10166020747545,6.2044660007813945,807.7767409995431,10554.387178673436,17.572967109396387,0.0,290,290,300,300,300,310,390,400,600,810,810
GET,/cart,653,0,190.0,157.8615315190178,5.9135189949302,302.6219759922242,16727.361408882083,3.641747864943142,0.0,190,200,200,200,200,210,290,300,300,300,300
POST,/cart,2172,0,210.0,226.25946759520687,7.693959996686317,850.7989959907718,16805.241712707182,12.113133786610268,0.0,210,290,290,300,300,310,310,390,800,850,850
POST,/cart/checkout,442,4,190.0,166.47923741639383,8.414330004598014,305.2082030044403,6790.013574660634,2.465011571676675,0.022307797028748192,190,200,200,200,200,210,290,300,310,310,310
POST,/cart/empty,1066,0,300.0,295.582814384699,8.103147993097082,895.2957400033483,10511.420262664165,5.945027908161393,0.0,300,310,310,390,390,400,410,410,890,900,900
GET,/logout,520,0,300.0,291.5248395785826,7.767564995447174,717.984773000353,10497.0,2.900013613737265,0.0,300,300,310,380,390,400,410,410,720,720,720
GET,/product/0PUK6V6EV0,471,0,110.0,147.1039805558029,5.050471008871682,301.7408779996913,7994.095541401274,2.6267431001350996,0.0,110,190,190,200,200,210,210,290,300,300,300
GET,/product/1YMWWN1N4O,513,0,120.0,146.30028092155786,5.403100003604777,296.9332249922445,8015.4269005847955,2.8609749689369552,0.0,120,190,190,200,200,200,210,210,300,300,300
GET,/product/2ZYFJ3GM2N,497,0,120.0,146.06378176862677,5.33414600067772,302.89566999999806,8006.7243460764585,2.7717437808219625,0.0,120,190,190,200,200,200,210,280,300,300,300
GET,/product/66VCHSJNUP,474,0,110.0,142.52106570424428,5.503472988493741,740.9493710001698,7976.044303797468,2.6434739479066605,0.0,110,190,190,200,200,200,210,220,740,740,740
GET,/product/6E92ZMYYFZ,516,0,110.0,141.15793601582806,5.316238995874301,293.6182400007965,7968.930232558139,2.8777058167085166,0.0,110,190,190,200,200,200,210,290,290,290,290
GET,/product/9SIQT8TOJO,481,0,110.0,142.22217199613226,5.045386002166197,300.71991600561887,8017.280665280665,2.6825125927069697,0.0,110,190,190,200,200,200,210,290,300,300,300
GET,/product/L9ECAV7KIM,516,0,110.0,141.35544565339328,4.989363995264284,298.0814479960827,7985.558139534884,2.8777058167085166,0.0,110,190,190,200,200,200,210,220,300,300,300
GET,/product/LS4PSXUNUM,498,0,110.0,142.96483170908752,5.277018994092941,552.66060300346,7981.849397590361,2.7773207300791496,0.0,110,190,190,200,200,210,210,300,550,550,550
GET,/product/OLJCESPC7Z,511,0,180.0,147.33065273589386,5.419748995336704,300.979699997697,8016.843444227005,2.8498210704225815,0.0,180,190,190,200,200,200,210,290,300,300,300
POST,/setCurrency,534,0,300.0,291.3357702541753,7.727988006081432,617.5120440020692,10511.207865168539,2.9780909033378835,0.0,300,300,310,380,400,400,410,490,620,620,620
,Aggregated,13015,4,200.0,208.53881821199911,4.989363995264284,895.2957400033483,10891.750057625817,72.58399458228942,0.022307797028748192,200,210,290,300,300,380,400,400,600,890,900
