Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,14.32183631784267,4.082193016074598,71.3106390030589,0.0,6.64372021163914,0.0,7,9,14,18,34,50,55,61,71,71,71
GET,get_address,1184,0,48,50.975249734152825,42.992492992198095,105.85368098691106,283.0,6.604672317867961,0.0,47,48,52,53,57,69,87,95,100,110,110
GET,get_basket,1187,0,3,5.308261286675625,0.8775480091571808,55.209026992088184,23020.0,6.621407129484181,0.0,2,3,5,5,10,16,43,48,55,55,55
GET,get_card,1184,0,48,52.40552510858342,43.04863000288606,105.43166901334189,17.0,6.604672317867961,0.0,47,48,52,54,67,80,92,100,110,110,110
GET,get_cart,13521,0,48,51.37685697132557,42.224805016303435,134.28615999873728,317.40714444197914,75.42379595430127,0.0,46,48,52,53,62,78,88,94,110,130,130
GET,get_catalogue1,6491,0,4,7.9583881774607255,1.6367679927498102,66.3202489959076,1643.0,36.208554066960254,0.0,3,4,7,10,19,32,42,47,57,66,66
GET,get_catalogue2,1421,0,48,52.3940101380807,41.93724098149687,100.75430900906213,22.0,7.926722435549302,0.0,46,48,54,58,69,78,84,88,93,100,100
GET,get_catalogue3,1421,0,5,8.360679814932647,1.8608430109452456,66.87982499715872,1927.0,7.926722435549302,0.0,4,5,8,10,16,30,44,49,60,67,67
GET,get_category,1422,0,3,8.604493625999924,0.8235650020651519,80.33386801253073,11518.0,7.932300706088042,0.0,2,3,5,9,33,38,44,48,78,80,80
GET,get_customer,7030,0,48,52.89957344197588,42.79830999439582,109.31335599161685,366.2166429587482,39.21524188734102,0.0,47,48,53,56,72,80,91,95,100,110,110
GET,get_customer_orders,1817,0,3,6.665503829724684,0.8892879995983094,71.4315070072189,6368.0,10.135717568890275,0.0,2,3,6,7,14,33,45,48,64,71,71
GET,get_detail,2612,0,2,4.469841085821386,0.8678640006110072,76.5921359998174,10364.0,14.570442647188441,0.0,2,2,4,5,8,15,34,43,57,77,77
GET,get_index,5307,0,3,6.4584045864930175,0.7929179992061108,94.344397977693,8688.0,29.60388174909229,0.0,2,3,5,6,16,34,43,48,79,94,94
GET,get_item,6796,0,48,50.62280773446631,41.77923599490896,122.76457500411198,286.0,37.909926581275904,0.0,46,48,52,52,59,72,85,92,110,120,120
GET,get_orders,2999,0,49,52.51181745425329,42.57696899003349,115.9787570068147,2.0,16.729233345680758,0.0,47,49,53,55,64,77,88,94,100,120,120
GET,get_related,2607,0,48,50.90799707192199,42.87513700546697,110.01141200540587,760.0,14.542551294494743,0.0,47,48,52,53,60,68,82,91,100,110,110
GET,get_tags,1421,0,48,51.359471958024095,42.5177350116428,108.85792900808156,107.0,7.926722435549302,0.0,45,48,52,52,66,80,89,97,110,110,110
GET,login,1827,0,53,61.60610563012266,43.89657499268651,118.52596999960952,13.0,10.191500274277674,0.0,49,53,73,79,90,96,100,100,120,120,120
,Aggregated,61438,0,46,36.465501651590905,0.7929179992061108,134.28615999873728,2493.8044044402486,342.71778535909783,0.0,6,46,50,52,57,73,85,92,110,120,130
