Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,13.823470448049866,3.9307469851337373,99.3480589822866,0.0,6.638470739010222,0.0,7,9,14,16,30,42,54,61,73,99,99
GET,get_address,1188,0,48,51.00793676970308,43.187185015995055,111.13889500848018,283.0,6.627313645331213,0.0,47,48,52,52,58,74,88,96,110,110,110
GET,get_basket,1190,0,3,4.894577063220952,0.9509979863651097,60.79362001037225,23020.0,6.638470739010222,0.0,2,3,4,5,9,15,36,44,55,61,61
GET,get_card,1189,0,48,51.68180624756918,42.829095997149125,101.61067399894819,17.0,6.632892192170718,0.0,47,48,52,53,64,78,84,91,100,100,100
GET,get_cart,13544,0,48,51.24908670970481,42.141026991885155,167.38152102334425,317.52229769639695,75.55583839424743,0.0,46,48,52,52,61,77,87,93,120,170,170
GET,get_catalogue1,6504,0,4,8.585091326393075,1.6462260100524873,75.77804601169191,1643.0,36.28286864413654,0.0,3,4,8,12,21,35,45,51,72,76,76
GET,get_catalogue2,1421,0,48,53.23552884193259,41.98409299715422,117.96168200089596,22.0,7.927115058935736,0.0,46,48,57,60,73,80,87,91,120,120,120
GET,get_catalogue3,1421,0,5,8.166747405739367,1.935228006914258,71.87151297694072,1927.0,7.927115058935736,0.0,4,5,8,10,16,29,41,49,72,72,72
GET,get_category,1423,0,3,8.533127864945296,0.893035001354292,79.96615799493156,11518.0,7.938272152614744,0.0,2,3,6,10,32,37,44,47,72,80,80
GET,get_customer,7038,0,48,52.338136031243785,42.330617987317964,124.75545701454394,366.28218243819265,39.261812656431886,0.0,47,48,52,54,69,80,89,93,100,120,120
GET,get_customer_orders,1822,0,3,6.216952914163664,0.8299859764520079,63.747401000000536,6368.0,10.164112341576995,0.0,2,3,5,6,12,32,42,47,60,64,64
GET,get_detail,2611,0,2,4.361474734920243,0.7523430103901774,73.27954401262105,10364.0,14.565585797945957,0.0,2,2,4,5,8,13,33,44,63,73,73
GET,get_index,5316,0,3,6.483588711734569,0.7787980139255524,80.0387230119668,8688.0,29.65555499880533,0.0,2,3,5,6,18,33,41,46,67,80,80
GET,get_item,6804,0,48,50.560090112812524,42.00710999430157,126.34219598839991,286.0,37.95643269598786,0.0,46,48,51,52,59,72,87,92,110,130,130
GET,get_orders,3007,0,49,52.24144942787681,42.72039100760594,122.5041909783613,2.0,16.774690346389697,0.0,47,49,53,54,63,77,88,95,110,120,120
GET,get_related,2609,0,48,50.66657556304687,42.89364500436932,104.02796498965472,760.0,14.554428704266948,0.0,47,48,52,52,58,68,82,88,100,100,100
GET,get_tags,1421,0,48,50.89867036546912,42.68636798951775,104.1571400128305,107.0,7.927115058935736,0.0,44,48,52,52,60,77,88,95,100,100,100
GET,login,1831,0,53,61.95692053081998,44.39525699126534,129.83835701015778,13.0,10.214319263132534,0.0,49,53,73,80,92,97,100,100,120,130,130
,Aggregated,61529,0,46,36.37747549832528,0.7523430103901774,167.38152102334425,2493.674592468592,343.24240848786553,0.0,6,46,50,51,57,72,85,92,110,130,170
