Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,9,14.362122307493483,4.199002985842526,84.962015011115,0.0,6.6222528203698765,0.0,7,9,14,17,33,48,56,61,85,85,85
GET,get_address,1185,0,48,51.25427975514334,42.70206700311974,112.45108800358139,283.0,6.611094854370939,0.0,47,48,52,53,59,76,88,95,110,110,110
GET,get_basket,1185,0,3,5.497266800326535,0.8101729908958077,74.93724400410429,23020.0,6.611094854370939,0.0,2,3,5,5,9,23,43,48,57,75,75
GET,get_card,1185,0,48,52.46602482374125,42.92827899917029,125.36153799737804,17.0,6.611094854370939,0.0,47,48,53,55,67,83,91,96,100,130,130
GET,get_cart,13516,0,48,51.2249682477765,42.00007801409811,136.27406899468042,317.3984166913288,75.40553422082499,0.0,46,48,52,53,61,77,87,93,110,140,140
GET,get_catalogue1,6495,0,4,8.011373144561379,1.59785698633641,68.04173398995772,1643.0,36.2354945815521,0.0,3,4,7,10,19,33,44,49,60,68,68
GET,get_catalogue2,1420,0,48,52.143002400284594,41.957837995141745,103.64185701473616,22.0,7.922155859246188,0.0,46,48,54,58,65,78,87,90,100,100,100
GET,get_catalogue3,1419,0,5,8.455645729718897,1.9670269975904375,59.005101007642224,1927.0,7.916576876246719,0.0,4,5,9,11,18,31,39,46,57,59,59
GET,get_category,1422,0,3,8.858573117757441,0.894380995305255,83.23131798533723,11518.0,7.9333138252451265,0.0,2,3,7,12,32,37,44,47,55,83,83
GET,get_customer,7021,0,48,52.985657751242684,42.712599999504164,108.50438600755297,366.2344395385273,39.17003963927288,0.0,47,48,53,56,72,83,89,93,100,110,110
GET,get_customer_orders,1819,0,3,6.982719307520118,0.7666120072826743,84.69497101032175,6368.0,10.148170076034377,0.0,2,3,5,7,19,34,43,48,68,85,85
GET,get_detail,2604,0,2,4.471458386652709,0.8209790103137493,56.05690600350499,10364.0,14.527671730617657,0.0,2,2,4,4,8,15,35,42,54,56,56
GET,get_index,5310,0,3,6.279481903771763,0.7883750076871365,79.92874400224537,8688.0,29.624399727181167,0.0,2,3,5,6,15,33,42,46,56,80,80
GET,get_item,6788,0,48,50.68289968220971,41.878040006849915,127.60452998918481,286.0,37.87013660039656,0.0,46,48,51,52,60,74,85,91,100,130,130
GET,get_orders,3001,0,49,52.63231243179704,42.70541598089039,108.52444899501279,2.0,16.74252798140691,0.0,47,49,53,55,64,79,89,95,100,110,110
GET,get_related,2601,0,48,51.31949664221383,42.8257439925801,108.78610698273405,760.0,14.51093478161925,0.0,47,48,52,53,60,75,88,93,100,110,110
GET,get_tags,1419,0,48,51.23658147741846,42.66577400267124,105.8333910186775,107.0,7.916576876246719,0.0,45,48,52,52,62,79,89,95,100,110,110
GET,login,1828,0,52,61.20457056059547,43.93953099497594,111.64827199536376,13.0,10.1983809230296,0.0,49,52,73,79,88,93,98,100,110,110,110
,Aggregated,61405,0,46,36.466982817434655,0.7666120072826743,136.27406899468042,2493.531113101539,342.57745108240294,0.0,6,46,50,52,57,73,86,92,100,130,140
