Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706636537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706636538,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,56,57,64,64,64,265,0,44,30.541686576797698,1.1695060093188658,63.62552900100127,2925.8754716981134
1706636539,20,,Aggregated,0.000000,0.000000,8,44,48,49,52,60,80,82,91,91,91,614,0,44,34.04839549168902,1.1695060093188658,91.03803600009996,2773.7931596091207
1706636540,27,,Aggregated,217.000000,0.000000,8,46,50,51,56,81,91,96,110,110,110,1014,0,46,36.574909304616185,1.0253729997202754,107.32505799387582,2634.7287968441815
1706636541,27,,Aggregated,283.000000,0.000000,8,46,50,51,56,80,87,94,110,110,110,1416,0,46,36.68774168703759,0.9978460002457723,107.32505799387582,2611.9611581920904
1706636542,27,,Aggregated,305.000000,0.000000,7,46,50,52,57,80,85,92,110,110,110,1760,0,46,36.78928164186304,0.9978460002457723,107.32505799387582,2590.411931818182
1706636543,27,,Aggregated,330.750000,0.000000,7,46,51,52,60,81,91,96,100,110,110,2139,0,46,37.485938382231,0.9470539953326806,107.32505799387582,2578.5437120149604
1706636544,27,,Aggregated,334.000000,0.000000,8,47,51,52,62,83,93,96,110,110,110,2511,0,47,38.291909581317135,0.9470539953326806,107.32505799387582,2545.6511350059736
1706636545,27,,Aggregated,344.333333,0.000000,7,47,51,52,60,81,92,96,110,110,110,2891,0,47,37.60110909381475,0.9470539953326806,107.32505799387582,2541.9003804911795
1706636546,27,,Aggregated,347.142857,0.000000,8,47,51,52,62,82,92,96,110,110,110,3256,0,47,37.90701337721753,0.9470539953326806,107.32505799387582,2558.4646805896805
1706636547,27,,Aggregated,350.125000,0.000000,8,47,51,52,62,82,92,96,110,110,110,3622,0,47,38.07614615385938,0.9470539953326806,107.94184300175402,2574.4605190502484
1706636548,27,,Aggregated,353.000000,0.000000,8,47,51,52,62,82,92,96,110,110,110,4004,0,47,37.99957879724919,0.8750359993427992,107.94184300175402,2559.358891108891
