Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706636843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706636844,10,,Aggregated,0.000000,0.000000,8,44,48,49,53,60,73,74,78,78,78,250,0,44,32.35714536829619,1.3128769933246076,77.9422179912217,3067.984
1706636845,20,,Aggregated,0.000000,0.000000,9,46,50,52,58,81,91,98,100,100,100,613,0,46,36.49755225142827,1.2166359956609085,102.64440499304328,2777.5807504078302
1706636846,27,,Aggregated,91.000000,0.000000,8,46,51,52,58,80,92,98,100,100,100,996,0,46,36.64640437674977,1.2166359956609085,102.64440499304328,2726.498995983936
1706636847,27,,Aggregated,184.500000,0.000000,8,46,51,52,59,80,92,96,100,100,100,1396,0,46,37.15710733556202,0.9267230052500963,102.64440499304328,2645.631088825215
1706636848,27,,Aggregated,240.666667,0.000000,8,47,51,53,62,82,93,96,100,100,100,1744,0,47,37.940613369538795,0.9267230052500963,102.64440499304328,2605.4225917431195
1706636849,27,,Aggregated,273.250000,0.000000,8,47,51,52,60,79,92,96,100,100,100,2136,0,47,37.500841918757644,0.9267230052500963,102.64440499304328,2572.5823970037454
1706636850,27,,Aggregated,297.200000,0.000000,8,47,51,52,61,80,92,96,100,100,100,2525,0,47,37.83216610275402,0.9182229987345636,103.10414899140596,2561.552475247525
1706636851,27,,Aggregated,306.333333,0.000000,8,47,51,52,60,80,92,97,100,100,100,2886,0,47,37.67064036680746,0.9182229987345636,103.10414899140596,2542.9268884268886
1706636852,27,,Aggregated,317.571429,0.000000,8,47,51,52,61,83,93,98,100,140,140,3256,0,47,38.008413045298916,0.9182229987345636,136.97105800383724,2558.9806511056513
1706636853,27,,Aggregated,326.625000,0.000000,8,47,51,52,61,82,93,97,110,140,140,3638,0,47,38.14865135389881,0.9182229987345636,136.97105800383724,2569.8064870808134
1706636854,27,,Aggregated,329.444444,0.000000,8,47,51,52,60,81,92,97,110,140,140,4005,0,47,37.945951050525004,0.8677039877511561,136.97105800383724,2557.5882646691634
1706636855,27,,Aggregated,335.200000,0.000000,8,47,51,52,61,83,92,97,110,140,140,4391,0,47,38.21741847626322,0.8677039877511561,136.97105800383724,2552.8471874288316
1706636856,27,,Aggregated,363.300000,0.000000,8,47,51,52,61,83,92,97,110,140,140,4771,0,47,38.09818360473819,0.7966580014908686,136.97105800383724,2544.6872773003565
1706636857,27,,Aggregated,372.800000,0.000000,8,47,51,52,61,83,92,97,110,140,140,5122,0,47,38.17744790303543,0.7966580014908686,136.97105800383724,2542.537485357282
1706636858,27,,Aggregated,375.600000,0.000000,8,47,51,52,61,83,92,97,110,140,140,5531,0,47,38.16643649201596,0.7966580014908686,136.97105800383724,2536.8763333936
1706636859,27,,Aggregated,377.200000,0.000000,8,47,51,52,61,83,92,97,110,140,140,5898,0,47,38.1106457369303,0.7966580014908686,136.97105800383724,2531.5863004408275
1706636860,27,,Aggregated,372.700000,0.000000,8,47,51,52,60,82,92,97,110,140,140,6291,0,47,37.882967428951744,0.7966580014908686,136.97105800383724,2544.6693689397553
1706636861,27,,Aggregated,377.300000,0.000000,8,47,51,52,61,82,92,96,110,140,140,6681,0,47,38.0573570174519,0.7966580014908686,136.97105800383724,2537.011974255351
1706636862,27,,Aggregated,377.200000,0.000000,8,47,51,52,60,82,92,96,100,140,140,7057,0,47,37.980390358308455,0.7966580014908686,136.97105800383724,2535.3199659912143
1706636863,27,,Aggregated,375.900000,0.000000,8,47,51,52,60,82,92,97,110,140,140,7422,0,47,38.00444523521204,0.7966580014908686,136.97105800383724,2537.077202910267
1706636864,27,,Aggregated,378.700000,0.000000,8,47,51,52,61,82,92,96,110,140,140,7801,0,47,38.08570400189706,0.7966580014908686,136.97105800383724,2531.80246122292
1706636865,27,,Aggregated,377.200000,0.000000,8,47,51,52,61,83,92,97,110,140,140,8163,0,47,38.183320039264686,0.7966580014908686,136.97105800383724,2535.7916207276735
1706636866,27,,Aggregated,377.900000,0.000000,8,47,51,52,61,82,92,96,110,140,140,8555,0,47,38.13200777306306,0.7966580014908686,136.97105800383724,2531.1668030391584
1706636867,27,,Aggregated,377.700000,0.000000,8,47,51,52,61,83,92,96,110,140,140,8917,0,47,38.11207164098508,0.7966580014908686,136.97105800383724,2532.3234271616016
1706636868,27,,Aggregated,376.700000,0.000000,8,47,51,52,61,82,92,96,110,140,140,9307,0,47,38.137587213011955,0.7966580014908686,136.97105800383724,2530.242613086924
1706636869,27,,Aggregated,376.500000,0.000000,8,47,51,52,62,83,92,96,110,140,140,9652,0,47,38.40626636299005,0.7966580014908686,136.97105800383724,2535.1161417322833
1706636870,27,,Aggregated,379.400000,0.000000,8,47,51,52,61,83,92,96,110,130,140,10018,0,47,38.341284471787844,0.7966580014908686,136.97105800383724,2531.6526252745057
1706636871,27,,Aggregated,376.700000,0.000000,8,47,51,52,62,83,92,96,110,130,140,10384,0,47,38.461380415951545,0.7966580014908686,136.97105800383724,2532.882126348228
1706636872,27,,Aggregated,374.600000,0.000000,8,47,51,52,62,83,92,96,110,130,140,10775,0,47,38.46455624336247,0.7966580014908686,136.97105800383724,2533.872204176334
1706636873,27,,Aggregated,371.900000,0.000000,8,47,51,53,63,83,92,96,110,130,140,11117,0,47,38.5589625207512,0.7966580014908686,136.97105800383724,2531.3414590267157
1706636874,27,,Aggregated,370.900000,0.000000,8,47,51,53,62,83,92,96,110,130,140,11501,0,47,38.56943849224887,0.7966580014908686,136.97105800383724,2528.4023128423614
1706636875,27,,Aggregated,372.200000,0.000000,8,47,51,53,63,83,92,96,110,130,140,11871,0,47,38.620231394008094,0.7966580014908686,136.97105800383724,2529.753095779631
1706636876,27,,Aggregated,368.500000,0.000000,8,47,51,53,62,83,92,96,110,130,140,12251,0,47,38.50431495161462,0.7966580014908686,136.97105800383724,2530.804015998694
1706636877,27,,Aggregated,369.900000,0.000000,8,47,51,53,63,83,92,96,110,130,140,12637,0,47,38.525229488987705,0.7966580014908686,136.97105800383724,2529.9427079211837
1706636878,27,,Aggregated,370.800000,0.000000,8,47,51,53,63,83,92,96,110,130,140,13009,0,47,38.57899762626723,0.7966580014908686,136.97105800383724,2532.321623491429
1706636879,27,,Aggregated,367.900000,0.000000,8,47,51,53,62,83,92,96,110,130,140,13383,0,47,38.48635266375349,0.7966580014908686,136.97105800383724,2527.6636030785326
