Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.229481980222725,4.186687991023064,16.798266995465383,0.0,0.8595251280633895,0.0,6,7,8,8,9,9,11,14,17,17,17
GET,get_address,154,0,44,45.64707690228892,43.6540319933556,56.15768399729859,283.0,0.8595251280633895,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,154,0,2,2.3372285642552297,1.006146994768642,44.099655002355576,23020.0,0.8595251280633895,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,154,0,44,45.71647277988596,43.39818700100295,52.05711899907328,17.0,0.8595251280633895,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.41242929764585,42.275942003470846,136.5350490086712,401.09543859649125,23.860194301759677,0.0,44,46,48,48,50,51,52,52,60,140,140
GET,get_catalogue1,2462,0,3,3.1535990458571184,1.7527200106997043,9.649625004385598,1643.0,13.74123938501341,0.0,3,3,3,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.53399390893438,42.399733007187024,50.994024000829086,22.0,1.5348663001131957,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3729080581212076,1.9115970062557608,9.250749993952923,1927.0,1.5348663001131957,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,275,0,2,2.0043462981067766,1.0339540021959692,44.09076498996001,11518.0,1.5348663001131957,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_customer,1813,0,44,45.61779985340114,43.04696100007277,56.169143004808575,345.5554329840044,10.118954916746269,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.292924111691323,0.8818149945000187,48.56176799512468,6368.0,5.330172060393098,0.0,1,2,2,2,3,3,3,44,49,49,49
GET,get_detail,429,0,2,2.00667639386038,0.908946996787563,47.88728601124603,10364.0,2.3943914281765855,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,2308,0,2,2.016608603796758,0.7772459939587861,47.93701499875169,8688.0,12.881714256950021,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,1691,0,44,45.65757449923137,42.04960400238633,52.825552003923804,286.0,9.438032412696051,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.020001340320626,42.46316698845476,54.38526900252327,2.0,6.184115856456076,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,429,0,44,45.288343885292065,43.27847900276538,56.070196005748585,760.0,2.3943914281765855,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,275,0,44,44.990069540958345,43.0172230117023,53.09359800594393,107.0,1.5348663001131957,0.0,44,44,47,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.32219418109503,43.81365899462253,131.80999500036705,13.0,5.335753392393509,0.0,48,48,52,52,52,52,54,56,130,130,130
,Aggregated,18142,0,44,29.471076297460428,0.7772459939587861,136.5350490086712,2486.7258846874656,101.25652515146763,0.0,3,44,47,48,48,50,52,52,56,130,140
