Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706649008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706649009,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,53,53,53,81,0,44,30.360366209527985,1.4927120064385235,53.04329800128471,2605.2716049382716
1706649010,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,212,0,44,30.311827108613766,0.9966750076273456,53.04329800128471,2526.1792452830186
1706649011,9,,Aggregated,74.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,325,0,44,29.726431461525724,0.9966750076273456,53.04329800128471,2557.3876923076923
1706649012,9,,Aggregated,102.500000,0.000000,4,44,48,48,49,52,52,52,53,53,53,399,0,44,29.944707125201845,0.9966750076273456,53.04329800128471,2524.436090225564
1706649013,9,,Aggregated,95.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,497,0,44,29.97299237829709,0.9966750076273456,53.04329800128471,2498.718309859155
1706649014,9,,Aggregated,93.500000,0.000000,3,44,48,48,49,51,52,52,55,55,55,627,0,44,29.802944956900088,0.9966750076273456,55.03642601252068,2499.9250398724084
1706649015,9,,Aggregated,97.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,723,0,44,29.56462067071758,0.9966750076273456,55.03642601252068,2515.8035961272476
1706649016,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,802,0,44,29.659050367726856,0.9966750076273456,55.03642601252068,2509.516209476309
1706649017,9,,Aggregated,97.428571,0.000000,3,44,48,48,49,51,52,52,55,55,55,910,0,44,29.74418607354292,0.9966750076273456,55.03642601252068,2495.5857142857144
1706649018,9,,Aggregated,97.000000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1019,0,44,29.586602424930483,0.9966750076273456,55.03642601252068,2496.515210991168
1706649019,9,,Aggregated,100.111111,0.000000,3,44,48,48,49,51,52,52,54,55,55,1133,0,44,29.487835234713337,0.9966750076273456,55.03642601252068,2510.7334510150044
1706649020,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1214,0,44,29.56437388292316,0.9528840018901974,55.03642601252068,2498.888797364086
1706649021,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1314,0,44,29.59450468254599,0.9528840018901974,55.03642601252068,2494.341704718417
1706649022,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1427,0,44,29.66980825501751,0.9528840018901974,55.03642601252068,2485.751226348984
1706649023,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1536,0,44,29.539366324778864,0.9528840018901974,55.03642601252068,2512.9680989583335
1706649024,9,,Aggregated,104.100000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1616,0,44,29.625744252992416,0.9528840018901974,55.03642601252068,2505.3725247524753
1706649025,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,54,55,55,1711,0,44,29.66913813786349,0.9528840018901974,55.03642601252068,2488.758036236119
1706649026,9,,Aggregated,98.000000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1843,0,44,29.642364531122837,0.9528840018901974,55.03642601252068,2487.534997287032
1706649027,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,54,55,55,1942,0,44,29.425442301168935,0.9528840018901974,55.03642601252068,2508.056642636457
1706649028,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,51,52,52,54,55,55,2027,0,44,29.553228589981167,0.9528840018901974,55.03642601252068,2496.022200296004
1706649029,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,54,55,55,2124,0,44,29.61104947781025,0.764530006563291,55.03642601252068,2486.8865348399245
1706649030,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,54,55,55,2242,0,44,29.54364908380076,0.764530006563291,55.03642601252068,2492.742640499554
1706649031,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,54,57,57,2342,0,44,29.469429935039813,0.764530006563291,56.608051992952824,2501.552519214347
1706649032,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2428,0,44,29.49940262264693,0.764530006563291,56.608051992952824,2491.7570016474465
1706649033,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2538,0,44,29.510733601559206,0.764530006563291,56.608051992952824,2489.801024428684
1706649034,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2646,0,44,29.478403942830028,0.764530006563291,56.608051992952824,2489.282690854119
1706649035,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2760,0,44,29.380569104229664,0.764530006563291,56.608051992952824,2500.534420289855
1706649036,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2839,0,44,29.46036805024749,0.764530006563291,56.608051992952824,2491.431137724551
1706649037,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2931,0,44,29.46596881190323,0.764530006563291,56.608051992952824,2490.553053565336
1706649038,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3058,0,44,29.493136755585947,0.764530006563291,56.608051992952824,2486.9950948332244
1706649039,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3156,0,44,29.40254077963693,0.764530006563291,56.608051992952824,2497.1752217997464
1706649040,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3238,0,44,29.46869093839049,0.764530006563291,56.608051992952824,2488.9144533662757
1706649041,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3343,0,44,29.46918518651255,0.764530006563291,56.608051992952824,2489.2677236015556
1706649042,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3473,0,44,29.43263613197596,0.764530006563291,56.608051992952824,2489.7028505614744
1706649043,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3557,0,44,29.399712836159885,0.764530006563291,56.608051992952824,2495.621310092775
1706649044,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3646,0,44,29.42151470384479,0.764530006563291,56.608051992952824,2491.770433351618
1706649045,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3755,0,44,29.460303030672332,0.764530006563291,56.608051992952824,2487.4063914780295
1706649046,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3864,0,44,29.42444768794352,0.764530006563291,56.608051992952824,2487.9254658385094
1706649047,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,3971,0,44,29.377902706375295,0.764530006563291,56.608051992952824,2498.2782674389323
1706649048,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4056,0,44,29.40801390435902,0.764530006563291,56.608051992952824,2491.6092209072976
1706649049,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4159,0,44,29.42254697548587,0.764530006563291,56.608051992952824,2490.339504688627
1706649050,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4274,0,44,29.442135718995594,0.764530006563291,56.608051992952824,2486.317267197005
1706649051,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4374,0,44,29.37941051920374,0.764530006563291,56.608051992952824,2494.1893004115227
1706649052,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4457,0,44,29.399496235353112,0.764530006563291,56.608051992952824,2492.8503477675567
1706649053,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4558,0,44,29.41974769898546,0.764530006563291,56.608051992952824,2490.4431768319437
1706649054,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4690,0,44,29.405142267371517,0.764530006563291,56.608051992952824,2489.9294243070362
1706649055,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4781,0,44,29.33758228193609,0.764530006563291,56.608051992952824,2494.5902530851286
1706649056,9,,Aggregated,104.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4867,0,44,29.387946793908583,0.764530006563291,56.608051992952824,2490.446476268749
1706649057,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,4972,0,44,29.42599022185771,0.764530006563291,56.608051992952824,2486.313958165728
1706649058,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5090,0,44,29.405800242857868,0.764530006563291,56.608051992952824,2488.8607072691552
1706649059,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5174,0,44,29.415591045071597,0.764530006563291,56.608051992952824,2490.592771550058
1706649060,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5264,0,44,29.423134648781712,0.764530006563291,56.608051992952824,2488.862651975684
1706649061,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5380,0,44,29.43808723497345,0.764530006563291,56.608051992952824,2488.361524163569
1706649062,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5489,0,44,29.43971928314188,0.764530006563291,56.608051992952824,2487.7387502277284
1706649063,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5590,0,44,29.40640574280697,0.764530006563291,56.608051992952824,2491.6983899821107
1706649064,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5674,0,44,29.434880806704005,0.764530006563291,56.608051992952824,2489.2680648572436
1706649065,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,54,57,57,5772,0,44,29.45976357315289,0.764530006563291,56.608051992952824,2487.596846846847
1706649066,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,55,57,57,5900,0,44,29.465847186143886,0.764530006563291,56.64247399545275,2487.03406779661
1706649067,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,55,57,57,5984,0,44,29.416118647780173,0.764530006563291,56.64247399545275,2490.8907085561495
1706649068,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,55,57,57,6075,0,44,29.44496133421747,0.764530006563291,56.64247399545275,2488.297777777778
1706649069,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,55,57,57,6186,0,44,29.444593958023372,0.764530006563291,56.64247399545275,2487.9046233430327
