Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.356551661785063,4.950942005962133,17.008843831717968,0.0,0.8594984139913585,0.0,6,7,8,8,9,10,12,14,17,17,17
GET,get_address,154,0,44,45.82441422495652,42.79056889936328,56.25275778584182,283.0,0.8594984139913585,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,154,0,2,2.4380540194038254,1.0016451124101877,47.96274588443339,23020.0,0.8594984139913585,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,154,0,47,46.33037416965931,43.46414702013135,53.025072906166315,17.0,0.8594984139913585,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,5467,0,46,46.72916191913704,42.20421891659498,88.89873907901347,106.54545454545455,30.512193696693227,0.0,44,46,48,48,50,52,52,56,83,89,89
GET,get_catalogue1,3261,0,3,3.435933932833938,1.829219050705433,42.31890104711056,1643.0,18.200157974193637,0.0,3,3,4,4,4,5,7,9,28,42,42
GET,get_catalogue2,275,0,46,46.75019610588524,42.11532906629145,90.65873292274773,22.0,1.5348185964131402,0.0,46,46,47,50,50,51,52,53,91,91,91
GET,get_catalogue3,275,0,3,3.5292068403214216,1.7865209374576807,7.489277049899101,1927.0,1.5348185964131402,0.0,3,3,4,4,5,5,6,7,7,7,7
GET,get_category,276,0,2,2.5576353646760834,0.9095058776438236,44.08505279570818,11518.0,1.5403997549455517,0.0,1,2,2,2,3,4,6,44,44,44,44
GET,get_customer,2205,0,44,46.23949966454654,42.632294120267034,88.1003588438034,352.74557823129254,12.30645456396718,0.0,44,44,48,48,49,52,52,53,77,88,88
GET,get_customer_orders,1351,0,2,2.6741978125736328,0.8596621919423342,48.00767591223121,6368.0,7.540145177287827,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,429,0,2,2.1495414107586397,0.8978508412837982,48.71347779408097,10364.0,2.3943170104044986,0.0,1,2,2,2,3,3,5,14,49,49,49
GET,get_index,3107,0,2,2.2618615281767243,0.7709180936217308,48.42200013808906,8688.0,17.34065956020228,0.0,1,2,2,2,3,4,6,10,44,48,48
GET,get_item,2084,0,45,46.0112584046948,41.71702009625733,84.1323439963162,286.0,11.631134381545397,0.0,44,45,48,48,49,51,52,53,72,84,84
GET,get_orders,1503,0,47,47.52357321616611,42.437616968527436,90.19816806539893,2.0,8.388481274214364,0.0,46,47,49,50,51,51,53,56,84,90,90
GET,get_related,429,0,44,46.26423022156204,43.246785178780556,76.20078115724027,760.0,2.3943170104044986,0.0,44,44,48,48,48,52,52,56,76,76,76
GET,get_tags,275,0,44,45.21229690618136,43.012583162635565,56.04243790730834,107.0,1.5348185964131402,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,1354,0,48,50.01430033635282,44.01395516470075,90.73026897385716,13.0,7.556888652885061,0.0,48,48,52,52,52,55,60,62,90,91,91
,Aggregated,22907,0,44,29.586678560822065,0.7709180936217308,90.73026897385716,2402.731523115205,127.84759850194838,0.0,3,44,48,48,49,51,52,53,82,90,91
