Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33162,0,10,31.731422151798522,1.1392209999030456,189.07226399460342,3070.0,185.068897377182,0.0,10,45,74,79,86,90,95,98,180,190,190
GET,s1,2668,0,9,8.348947976770361,1.8960479937959462,80.72412099863868,10426.303223388306,14.889446300051913,0.0,9,9,10,11,12,13,15,17,79,81,81
GET,s2,2761,0,6,6.076216905672997,1.8916879926109686,83.53845099918544,10144.239768199928,15.40845623479885,0.0,6,6,7,7,8,9,10,11,79,84,84
GET,s3,2790,0,2,2.249258301715495,1.0438669996801764,8.071235002717003,3070.0,15.57029804240811,0.0,2,2,3,3,3,4,5,5,7,8,8
GET,s4,2707,0,6,6.071168049143796,1.9364670006325468,73.63666499441024,9757.582194311046,15.107095627526435,0.0,6,6,7,7,8,9,11,12,70,74,74
GET,s5,2720,0,3,2.983468701281441,1.6235400107689202,16.865202007465996,9928.236029411764,15.179645403351277,0.0,3,3,3,4,4,5,6,6,12,17,17
GET,s6,2707,0,3,3.012462807491977,1.5986019861884415,14.78210800269153,9916.338381972664,15.107095627526435,0.0,3,3,3,4,4,5,6,6,11,15,15
GET,s7,2737,0,6,5.522250484804132,1.892271000542678,17.597811005543917,10184.720131530874,15.274518187122222,0.0,6,6,6,7,7,8,9,10,15,18,18
GET,s8,2709,0,2,2.2603992830193835,1.0472470021340996,12.92752000153996,3070.0,15.118257131499488,0.0,2,2,3,3,3,4,5,5,7,13,13
GET,s9,2792,0,3,3.019679870078399,1.6628140001557767,12.59235899487976,9665.929799426935,15.581459546381163,0.0,3,3,3,4,4,5,6,6,10,13,13
,Aggregated,57753,0,6,20.085146592672032,1.0438669996801764,189.07226399460342,5361.45053936592,322.30516947784787,0.0,6,9,12,19,80,87,92,95,170,190,190
