Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33014,0,10,31.81684276992412,1.1749209952540696,189.27838900708593,3070.0,184.22176575242665,0.0,10,53,74,78,85,89,93,96,170,190,190
GET,s1,2771,0,9,8.545570830699091,1.8618180038174614,100.33029000624083,10149.383255142548,15.462486002907077,0.0,9,9,10,10,12,13,15,17,87,100,100
GET,s2,2761,0,6,6.14138473090628,2.14609999966342,79.17914500285406,9455.927924664977,15.406684898602109,0.0,6,6,7,7,8,9,10,12,72,79,79
GET,s3,2672,0,2,2.2563095067116756,1.0832959960680455,8.901050008716993,3070.0,14.910055070287878,0.0,2,2,3,3,3,4,5,5,8,9,9
GET,s4,2752,0,6,6.106828659249215,1.8865930032916367,93.90297099889722,10140.235828488372,15.356463904727635,0.0,6,6,7,7,8,9,10,12,73,94,94
GET,s5,2745,0,3,2.995262545984508,1.622989002498798,15.092236004420556,10268.426593806922,15.317403131714157,0.0,3,3,3,4,4,5,6,6,12,15,15
GET,s6,2781,0,3,2.980527803787189,1.6590230079600587,14.478362994850613,9999.87774181949,15.518287107212046,0.0,3,3,3,4,4,5,5,6,12,14,14
GET,s7,2794,0,6,5.558886133632401,1.9298719998914748,19.77985299890861,9871.976735862563,15.590828542808508,0.0,6,6,6,7,7,8,9,9,17,20,20
GET,s8,2718,0,2,2.2387924553619833,1.0274399974150583,14.062849004403688,3070.0,15.166740150090739,0.0,2,2,3,3,3,4,4,5,12,14,14
GET,s9,2768,0,3,3.0178164624570107,1.6850380052346736,61.47866700484883,10139.217485549132,15.445745671615587,0.0,3,3,3,4,4,5,6,6,13,61,61
,Aggregated,57776,0,6,20.083650026352547,1.0274399974150583,189.27838900708593,5394.664133896427,322.39646023239237,0.0,6,9,12,23,80,86,91,94,110,190,190
