Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33053,0,10,31.409344695076545,1.1438369983807206,187.8356150118634,3070.0,184.43682858827947,0.0,10,47,73,78,85,89,93,96,170,180,190
GET,s1,2797,0,9,8.445248755915525,2.012263998039998,86.10884699737653,9902.768680729352,15.607352118156225,0.0,9,9,10,10,12,13,14,16,82,86,86
GET,s2,2803,0,6,6.205524792936669,2.1310799929779023,89.56190600292757,10186.047805922226,15.640832315763996,0.0,6,6,7,7,8,9,10,12,87,90,90
GET,s3,2794,0,2,2.2265385382690996,1.0143859981326386,13.502536996384151,3070.0,15.590612019352339,0.0,2,2,3,3,3,4,5,5,9,14,14
GET,s4,2708,0,6,6.263525600476669,1.8853340006899089,83.86759400309529,9749.281019202363,15.110729186974279,0.0,6,6,7,7,8,9,11,13,77,84,84
GET,s5,2736,0,3,2.9415742633132433,1.5627920074621215,13.856931996997446,10239.146564327486,15.266970109143879,0.0,3,3,3,3,4,5,5,6,12,14,14
GET,s6,2725,0,3,2.9781422076892072,1.7906849971041083,15.762523995363154,10036.032660550458,15.205589746862964,0.0,3,3,3,4,4,5,5,6,8,16,16
GET,s7,2804,0,6,5.574454937468207,1.9301459979033098,16.102334993775003,9855.575962910129,15.646412348698625,0.0,6,6,6,7,7,8,9,9,15,16,16
GET,s8,2812,0,2,2.2208312067214733,1.0536310001043603,11.801015003584325,3070.0,15.691052612175653,0.0,2,2,3,3,3,4,5,5,7,12,12
GET,s9,2764,0,3,2.9747695829238734,1.6535629983991385,16.90215499547776,9851.508683068017,15.42321103131348,0.0,3,3,3,4,4,5,5,6,9,17,17
,Aggregated,57996,0,6,19.805377781206058,1.0143859981326386,187.8356150118634,5372.108731636665,323.6195900767209,0.0,6,9,12,17,80,86,91,94,100,180,190
