Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33077,0,10,32.171236176027236,1.150943004176952,189.66394999006297,3070.0,184.5931376492259,0.0,10,55,75,79,86,90,94,96,170,190,190
GET,s1,2725,0,9,8.597126560106258,1.9257950043538585,99.43606999877375,9607.226055045872,15.20743417160385,0.0,9,10,10,11,12,13,15,17,84,99,99
GET,s2,2654,0,6,6.171512452729089,2.007716990192421,86.96825699007604,10205.467219291635,14.81120377667399,0.0,6,6,7,7,8,9,10,12,84,87,87
GET,s3,2693,0,2,2.2552654019968825,1.0819440067280084,7.631753993337043,3070.0,15.028851458396026,0.0,2,2,3,3,3,4,5,5,6,8,8
GET,s4,2699,0,6,6.107194162604365,1.9346360058989376,80.14734700554982,10416.968506854391,15.062335717122494,0.0,6,7,7,7,8,9,11,13,78,80,80
GET,s5,2796,0,3,2.9902643891988565,1.6178520018002018,15.92668000375852,10066.730686695279,15.603664566533713,0.0,3,3,3,4,4,5,6,6,10,16,16
GET,s6,2705,0,3,2.9778874177490438,1.6657939995639026,11.048917003790848,9811.764879852126,15.09581997584896,0.0,3,3,3,4,4,5,5,6,8,11,11
GET,s7,2737,0,6,5.605793385580786,1.879456001915969,21.809695987030864,9762.46437705517,15.274402689056785,0.0,6,6,6,7,7,8,9,10,20,22,22
GET,s8,2666,0,2,2.257638844155842,1.044633987476118,12.66051699349191,3070.0,14.878172294126923,0.0,2,2,3,3,3,4,5,5,9,13,13
GET,s9,2741,0,3,3.013672883673017,1.6889300022739917,15.671979999751784,10128.933236045239,15.296725528207764,0.0,3,3,3,4,4,5,5,6,14,16,16
,Aggregated,57493,0,6,20.394299365469347,1.044633987476118,189.66394999006297,5366.733219696311,320.8517478267964,0.0,6,9,12,47,81,87,92,94,100,180,190
