Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.048847923009737,4.39194799400866,17.049349029548466,0.0,2.5678804030918014,0.0,6,7,8,8,9,9,11,12,17,17,17
GET,get_address,458,0,44,46.02699975537006,43.13500301213935,68.48419003654271,283.0,2.556715705687054,0.0,44,44,48,48,49,52,52,56,68,68,68
GET,get_basket,460,0,2,2.5446469235011255,0.9380579576827586,48.39365999214351,23020.0,2.5678804030918014,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,459,0,44,45.89711943177673,43.19638496963307,52.671174984425306,17.0,2.562298054389428,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5425,0,46,46.47956534367149,42.28914401028305,119.85100997844711,310.255668202765,30.284241710376136,0.0,44,46,48,48,50,51,52,52,63,120,120
GET,get_catalogue1,2621,0,3,3.2319516991620447,1.6321559669449925,36.20940103428438,1643.0,14.631335948920894,0.0,3,3,3,4,4,5,6,7,14,36,36
GET,get_catalogue2,582,0,46,46.72420026492039,41.896216047462076,57.96118295984343,22.0,3.248926944781366,0.0,46,46,49,50,50,51,51,51,58,58,58
GET,get_catalogue3,582,0,3,3.5745115819486353,2.080824982840568,11.840021004900336,1927.0,3.248926944781366,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_category,583,0,2,2.3518497150073445,0.9121709736064076,47.96360997715965,11518.0,3.2545092934837396,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2803,0,44,45.90204988938616,43.05593896424398,77.9416779987514,359.84017124509455,15.647323412752867,0.0,44,44,48,48,48,52,52,52,57,78,78
GET,get_customer_orders,724,0,2,2.568312433743798,0.8263589697889984,47.99280397128314,6368.0,4.0416204605184,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1041,0,2,2.1791597673943217,0.8761879871599376,49.6324950363487,10364.0,5.811224999170793,0.0,1,2,2,2,2,3,4,43,48,50,50
GET,get_index,2163,0,2,2.045104831997073,0.7955630426295102,48.83449000772089,8688.0,12.07462024323384,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2679,0,45,45.95613128564919,41.98957100743428,60.98360102623701,286.0,14.955112173658556,0.0,44,45,48,48,49,50,52,52,60,61,61
GET,get_orders,1181,0,47,47.03944984570723,42.58040594868362,59.91305597126484,2.0,6.592753817503081,0.0,46,47,48,49,51,52,52,53,59,60,60
GET,get_related,1041,0,44,45.90012412210729,42.87991003366187,57.13674204889685,760.0,5.811224999170793,0.0,44,44,48,48,48,51,52,53,56,57,57
GET,get_tags,582,0,44,45.58580890385901,42.79719403712079,52.46703000739217,107.0,3.248926944781366,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.57528840515709,44.334848993457854,84.05395696172491,13.0,4.069532204030268,0.0,48,48,52,52,52,53,56,57,84,84,84
,Aggregated,24573,0,44,31.097794723566082,0.7955630426295102,119.85100997844711,2498.55402270785,137.17505466342354,0.0,3,44,47,48,48,51,52,52,58,120,120
