Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707266441,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707266442,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,53,53,53,144,0,44,30.019941371897907,1.4802120276726782,53.1820299802348,2859.8680555555557
1707266443,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,287,0,44,31.221377041080533,1.285324979107827,56.21167802019045,2578.6898954703834
1707266444,9,,Aggregated,58.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,436,0,44,30.33331581530238,1.0296599939465523,56.21167802019045,2602.8256880733943
1707266445,9,,Aggregated,108.500000,0.000000,4,44,48,48,50,52,52,53,56,56,56,574,0,44,31.119330031598533,1.0296599939465523,56.21167802019045,2535.1585365853657
1707266446,9,,Aggregated,100.333333,0.000000,3,44,48,48,50,51,52,53,56,56,56,687,0,44,30.795117363749206,1.0296599939465523,56.21167802019045,2569.589519650655
1707266447,9,,Aggregated,116.500000,0.000000,3,44,47,48,49,51,52,53,56,56,56,868,0,44,30.87349790774773,1.0293120285496116,56.21167802019045,2535.9654377880183
1707266448,9,,Aggregated,122.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,960,0,44,31.173571048990805,1.0293120285496116,56.21167802019045,2511.1354166666665
1707266449,9,,Aggregated,121.166667,0.000000,4,44,48,48,49,51,52,53,56,56,56,1102,0,44,31.06300533578449,1.0293120285496116,56.21167802019045,2567.0045372050818
1707266450,9,,Aggregated,127.714286,0.000000,3,44,48,48,49,51,52,53,56,56,56,1247,0,44,31.316093760098195,1.0293120285496116,56.21167802019045,2517.204490777867
1707266451,9,,Aggregated,126.875000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1378,0,44,31.11687797840302,0.886532012373209,56.21167802019045,2522.8955007256895
1707266452,9,,Aggregated,130.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1544,0,44,31.20899735916004,0.886532012373209,56.21167802019045,2508.0699481865286
1707266453,9,,Aggregated,126.900000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1653,0,44,31.0016588413698,0.886532012373209,56.21167802019045,2536.057471264368
1707266454,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1815,0,44,31.092036251214747,0.886532012373209,56.21167802019045,2526.387878787879
1707266455,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1915,0,44,31.315697635786595,0.886532012373209,56.21167802019045,2494.9597911227156
1707266456,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,53,56,56,56,2071,0,44,31.120015593930965,0.795764965005219,56.21167802019045,2538.2264606470303
1707266457,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2210,0,44,31.251127367820253,0.795764965005219,60.073675005696714,2513.2384615384617
1707266458,9,,Aggregated,133.200000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2325,0,44,31.172519074001862,0.795764965005219,60.073675005696714,2512.414623655914
1707266459,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2507,0,44,31.308443307373032,0.795764965005219,60.073675005696714,2501.909852413243
1707266460,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2600,0,44,31.201931459788913,0.795764965005219,60.073675005696714,2507.037307692308
1707266461,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,52,52,53,56,60,60,2760,0,44,31.227378710742492,0.795764965005219,60.073675005696714,2518.6257246376813
1707266462,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2876,0,44,31.384699804080462,0.795764965005219,60.073675005696714,2495.515994436718
1707266463,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,53,56,60,60,3017,0,44,31.20763006735174,0.795764965005219,60.073675005696714,2502.0795492210805
