Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15772,1,8,24.511044880737398,1.2880720023531467,270.22948701051064,3069.8084580268833,87.9918921518867,0.005578993922894161,8,11,27,63,77,85,100,170,190,270,270
GET,s1,10519,0,56,48.59182973886976,1.795813994249329,269.861464999849,10142.982222644738,58.68543707492368,0.0,56,68,74,78,90,100,160,170,200,260,270
GET,s2,10519,0,7,7.865566974589228,2.0352579886093736,98.51201399578713,10126.890103622018,58.68543707492368,0.0,7,8,9,9,10,12,14,30,63,94,99
GET,s3,10519,0,3,3.448660546822085,1.0082850058097392,20.952243998181075,3070.0,58.68543707492368,0.0,3,4,4,5,6,6,8,9,14,18,21
GET,s4,10515,0,71,57.28613581258241,2.0852060115430504,278.64089800277725,9876.473418925345,58.6631210992321,0.0,71,79,83,85,90,98,170,180,200,270,280
GET,s5,10515,0,4,4.304616351793926,1.7011569871101528,20.690984994871542,9870.882643842131,58.6631210992321,0.0,4,5,5,6,7,8,9,10,15,20,21
GET,s6,10515,0,4,4.380013349050739,1.6755970136728138,20.424098009243608,10016.44308131241,58.6631210992321,0.0,4,5,5,6,7,8,9,10,16,19,20
GET,s7,10515,0,7,7.440472084789081,2.0803309744223952,76.12778700422496,10034.261816452687,58.6631210992321,0.0,7,8,9,9,10,11,13,15,24,72,76
GET,s8,10515,0,3,3.271195229169586,1.0966850095428526,18.182769999839365,3070.0,58.6631210992321,0.0,3,4,4,4,5,6,7,8,14,18,18
GET,s9,10515,0,3,3.7729248673813633,1.5876280085649341,19.274493999546394,9883.569377080361,58.6631210992321,0.0,3,4,4,5,6,7,8,8,15,18,19
,Aggregated,110419,1,5,16.86963387044225,1.0082850058097392,278.64089800277725,7685.385024316467,616.0269299720503,0.005578993922894161,5,7,9,11,70,82,92,130,180,260,280
