Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15761,0,8,24.935616315004488,1.3195680221542716,281.61595901474357,3070.0,87.92703059480924,0.0,8,12,46,63,78,86,99,170,190,280,280
GET,s1,10506,0,56,48.706512525951375,1.9182499963790178,353.73092599911615,10002.181420140872,58.61058203344114,0.0,56,68,74,79,91,100,160,180,260,350,350
GET,s2,10506,1,7,7.766714675134948,2.239897003164515,85.92346901423298,10233.945935655816,58.61058203344114,0.005578772323761768,7,8,9,9,10,12,14,19,63,86,86
GET,s3,10506,0,3,3.4263379196168766,0.983228994300589,16.879722010344267,3070.0,58.61058203344114,0.0,3,4,4,5,6,6,8,8,12,14,17
GET,s4,10504,0,70,57.36102846935639,2.1129149827174842,391.24303599237464,9871.045125666413,58.599424488793616,0.0,70,79,83,85,91,100,180,180,270,390,390
GET,s5,10504,0,4,4.294866611149023,1.6730120114516467,20.046182005899027,9955.117574257425,58.599424488793616,0.0,4,5,5,6,7,8,9,10,15,18,20
GET,s6,10504,0,4,4.350992960990843,1.7488099983893335,21.248250995995477,9953.820734958112,58.599424488793616,0.0,4,5,5,6,7,8,9,10,14,21,21
GET,s7,10504,0,7,7.396293720808214,1.9606059940997511,24.427033989923075,10020.769611576543,58.599424488793616,0.0,7,8,9,9,10,11,13,14,20,23,24
GET,s8,10504,0,3,3.257417437114391,1.1191189987584949,14.938214007997885,3070.0,58.599424488793616,0.0,3,4,4,4,5,6,7,7,11,14,15
GET,s9,10504,0,3,3.78936701080228,1.610715000424534,52.14298699866049,9932.947829398325,58.599424488793616,0.0,3,4,5,5,6,7,8,8,13,52,52
,Aggregated,110303,1,5,16.929381113578565,0.983228994300589,391.24303599237464,7686.921643110341,615.3553236278943,0.005578772323761768,5,7,9,11,70,82,93,150,190,280,390
