Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15702,0,8,25.462433738966986,1.299413008382544,278.30215700669214,3070.0,87.59891359247358,0.0,8,12,50,63,78,87,140,170,180,260,280
GET,s1,10465,0,56,49.29732272765327,1.8371549958828837,293.62364701228216,10132.234878165313,58.38253921444631,0.0,56,68,75,79,92,100,160,180,250,280,290
GET,s2,10465,0,7,7.934805562844183,2.1247809927444905,92.04339599818923,9978.075298614429,58.38253921444631,0.0,7,8,9,9,11,12,15,38,64,90,92
GET,s3,10465,0,3,3.4358202087927863,0.9585359948687255,19.184335018508136,3070.0,58.38253921444631,0.0,3,4,4,5,6,6,8,9,13,19,19
GET,s4,10462,0,70,58.29594711257741,2.0073039922863245,278.9255300012883,10029.79936914548,58.3658027005769,0.0,70,80,83,85,91,130,180,180,270,280,280
GET,s5,10462,0,4,4.320102272963342,1.7011089948937297,22.5202209840063,10055.166602943988,58.3658027005769,0.0,4,5,5,6,7,8,9,10,16,19,23
GET,s6,10462,0,4,4.391227231758199,1.756179000949487,17.896985984407365,9961.850028675206,58.3658027005769,0.0,4,5,5,6,7,8,9,10,15,17,18
GET,s7,10462,0,7,7.418294456819499,1.8715890182647854,67.50201398972422,10117.61833301472,58.3658027005769,0.0,7,8,9,9,10,11,13,14,20,48,68
GET,s8,10462,0,3,3.2732593884673213,1.0407659865450114,15.442812989931554,3070.0,58.3658027005769,0.0,3,4,4,4,5,6,7,8,13,15,15
GET,s9,10462,0,3,3.800488477010529,1.4876030036248267,61.47006098763086,10169.909673102657,58.3658027005769,0.0,3,4,5,5,6,7,8,9,13,19,61
,Aggregated,109869,0,5,17.17815844651711,0.9585359948687255,293.62364701228216,7731.965640899617,612.941347439274,0.0,5,7,9,11,70,83,94,150,190,270,290
