Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15640,0,8,25.389823725212143,1.3114330067764968,272.3059940035455,3070.0,87.25046472580976,0.0,8,12,46,64,79,87,150,170,190,270,270
GET,s1,10429,1,57,50.15517771918273,1.8827849999070168,272.65624998835847,10086.172403873814,58.17999339037532,0.005578674215205228,57,69,75,80,92,110,160,170,200,270,270
GET,s2,10429,0,7,7.819481743453535,2.1178060269448906,93.96768000442535,9956.905360053697,58.17999339037532,0.0,7,8,9,9,10,12,14,18,61,86,94
GET,s3,10429,0,3,3.4888996845445908,1.0455849987920374,19.77081099175848,3070.0,58.17999339037532,0.0,3,4,4,5,6,7,8,8,14,17,20
GET,s4,10427,0,73,60.189595652341104,1.9373910035938025,288.64526201505214,9986.551452958665,58.168836041944914,0.0,73,80,84,86,92,160,180,180,270,280,290
GET,s5,10426,0,4,4.345637518628405,1.592663989868015,21.088628011057153,10134.923748321504,58.163257367729706,0.0,4,5,5,6,7,8,9,10,16,20,21
GET,s6,10424,0,4,4.405939552296692,1.7981879936996847,19.74227500613779,9967.970452801228,58.1521000192993,0.0,4,5,5,6,7,8,9,10,16,19,20
GET,s7,10424,0,7,7.473573592817308,1.8832060159184039,73.04421399021521,10052.929489639295,58.1521000192993,0.0,7,8,9,9,10,11,13,14,22,71,73
GET,s8,10424,0,3,3.2754069092479434,1.0463559883646667,20.94391902210191,3070.0,58.1521000192993,0.0,3,4,4,4,5,6,7,8,14,19,21
GET,s9,10424,0,3,3.7942736246624214,1.588334998814389,17.652957991231233,10012.412701458174,58.1521000192993,0.0,3,4,5,5,6,7,8,9,14,17,18
,Aggregated,109476,1,5,17.433329925779145,1.0455849987920374,288.64526201505214,7708.780974825532,610.7309383838076,0.005578674215205228,5,7,9,11,71,84,95,160,190,270,290
