Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15724,0,8,24.943950468141548,1.2390810006763786,275.6204330071341,3070.0,87.72563709483329,0.0,8,12,45,64,78,86,100,170,180,270,280
GET,s1,10483,1,56,49.16308493761419,1.897523005027324,282.7507480105851,10053.887150624822,58.48561776043865,0.005579091649378866,56,68,75,79,92,100,160,170,200,270,280
GET,s2,10483,1,7,7.881422596608258,2.160728006856516,100.45686099329032,10200.510254698083,58.48561776043865,0.005579091649378866,7,8,9,9,11,12,14,31,65,100,100
GET,s3,10483,0,3,3.4444669690838894,1.0004079958889633,15.861974010476843,3070.0,58.48561776043865,0.0,3,4,4,5,6,6,8,8,13,16,16
GET,s4,10481,1,71,58.33405829974199,2.0335510198492557,283.5149280144833,9959.675412651464,58.474459577139896,0.005579091649378866,71,80,83,85,91,100,180,180,260,280,280
GET,s5,10481,0,4,4.300661761868018,1.588066021213308,20.485720015130937,9875.380688865565,58.474459577139896,0.0,4,5,5,6,7,8,9,10,15,20,20
GET,s6,10481,0,4,4.36242347864833,1.6861319891177118,20.846005994826555,10091.814330693636,58.474459577139896,0.0,4,5,5,6,7,8,9,10,15,20,21
GET,s7,10481,0,7,7.370733689969093,1.8264690006617457,55.829365010140464,10071.481824253411,58.474459577139896,0.0,7,8,9,9,10,11,12,14,20,55,56
GET,s8,10481,0,3,3.25638914741482,1.0457989992573857,16.37082899105735,3070.0,58.474459577139896,0.0,3,4,4,4,5,6,7,8,12,16,16
GET,s9,10481,0,3,3.790435808497139,1.6117280174512416,49.904656974831596,9854.171834748593,58.474459577139896,0.0,3,4,4,5,6,7,8,9,14,17,50
,Aggregated,110059,3,5,17.078404224026613,1.0004079958889633,283.5149280144833,7700.08189243951,614.0292478389886,0.016737274948136597,5,7,9,11,70,83,93,150,190,270,280
