Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4890,0,43,42.82984965320049,12.385778001771541,108.71945999679156,29547.35562372188,27.316653503445657,0.0,43,47,50,51,56,60,67,73,97,110,110
POST,buy,481,0,31,30.552261613231995,4.837487002077978,69.37338200077647,12132.0,2.686975528662037,0.0,31,33,36,38,43,47,53,55,69,69,69
GET,category,10062,0,22,21.919406517698206,6.141799000033643,79.30887400289066,118010.42655535678,56.20862322120045,0.0,22,24,26,27,30,33,37,40,52,75,79
GET,home,10300,0,15,15.608486426200278,3.0951429980632383,54.44995599827962,8905.0,57.538145416255674,0.0,15,17,19,20,23,26,29,32,45,51,54
POST,login,2113,0,31,31.028550442969422,6.283765000262065,76.03174299947568,10117.0,11.803699151897888,0.0,31,34,37,38,43,47,53,56,72,76,76
GET,login_page,2113,0,15,15.54854910980594,3.287822000856977,58.10133500199299,9901.0,11.803699151897888,0.0,15,17,18,19,23,26,29,31,45,58,58
POST,logout,2105,0,31,31.30141156155261,6.078098998841597,71.59776099797455,9113.0,11.75900933021536,0.0,31,35,37,39,43,47,53,55,68,72,72
GET,profile,2111,0,28,28.194262946458903,4.7608710010536015,67.65390900181956,8905.0,11.792526696477255,0.0,28,32,34,35,40,43,47,51,64,68,68
GET,view_product,10017,0,29,29.068849030761566,9.309663000749424,102.24879999805125,122029.56633722672,55.95724297423622,0.0,29,31,33,34,37,40,45,50,71,97,100
,Aggregated,44192,0,24,25.35440155965487,3.0951429980632383,108.71945999679156,61823.723592505434,246.86657497428843,0.0,24,29,32,34,40,47,54,58,76,98,110
