Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4894,0,43,42.74530006416913,12.270454000827158,114.50042300202767,29550.046178994686,27.336264603601624,0.0,43,47,50,51,56,61,67,71,97,110,110
POST,buy,483,0,30,29.983537449269708,4.865609997068532,57.87526900166995,12132.0,2.6978781780832826,0.0,30,34,37,38,43,46,53,54,58,58,58
GET,category,10076,0,22,21.967844569799222,5.786345001979498,77.41661900217878,118217.0005954744,56.28120190966284,0.0,22,24,26,27,30,33,37,40,52,70,77
GET,home,10310,0,15,15.462230228110045,3.0170460013323463,51.44438899878878,8905.0,57.588248480411266,0.0,15,17,19,20,23,26,29,32,43,51,51
POST,login,2115,0,31,30.76207418821479,6.3105440021899994,67.9477779995068,10117.0,11.813690158687665,0.0,31,34,37,38,43,47,51,54,62,68,68
GET,login_page,2115,0,15,15.372202862438376,3.2299539998348337,50.37111099954927,9901.0,11.813690158687665,0.0,15,17,19,20,22,25,27,30,39,50,50
POST,logout,2109,0,31,30.79166034664835,6.083387001126539,78.62942199790268,9113.0,11.78017614405309,0.0,31,34,37,39,43,47,51,54,61,79,79
GET,profile,2113,0,28,27.827032355860958,4.730753997137072,75.63859600122669,8905.0,11.80251882047614,0.0,28,31,33,35,40,44,48,51,69,76,76
GET,view_product,10030,0,29,29.052874449542042,9.063148998393444,102.01111900096294,122201.75473579262,56.02426113079777,0.0,29,31,33,34,37,41,45,50,76,92,100
,Aggregated,44245,0,24,25.249262071854698,3.0170460013323463,114.50042300202767,61916.60033902136,247.13792958446135,0.0,24,29,32,34,40,47,53,58,76,98,110
