Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4908,0,42,42.32124076994265,12.438508001650916,113.70722799983923,29553.267318663406,27.42798969891032,0.0,42,46,49,50,55,59,66,70,94,110,110
POST,buy,485,0,30,29.129539150444636,4.692254999099532,60.21553299797233,12132.0,2.7103861051286686,0.0,30,32,34,36,40,44,48,51,60,60,60
GET,category,10105,0,21,21.682773281040305,6.112798000685871,71.66360699920915,117878.00831271648,56.47103421097978,0.0,21,24,25,26,29,32,36,39,50,65,72
GET,home,10341,0,15,15.326974238079622,3.1323129987868015,45.298226999875624,8905.0,57.789902501310436,0.0,15,17,18,20,22,25,28,31,39,45,45
POST,login,2120,0,30,30.325054837236888,6.23384999926202,68.7875969997549,10117.0,11.847460913139747,0.0,30,33,35,37,41,46,52,55,66,69,69
GET,login_page,2121,0,15,15.1951550999661,3.240532001655083,42.67632800110732,9901.0,11.853049338098774,0.0,15,17,18,19,22,25,27,29,40,43,43
POST,logout,2114,0,30,30.24108956765626,5.960421000054339,66.9287839991739,9113.0,11.813930363385577,0.0,30,34,36,37,41,44,48,52,64,67,67
GET,profile,2119,0,28,27.290175465334965,4.745371999888448,64.1071739992185,8905.0,11.841872488180718,0.0,28,31,33,34,38,42,46,49,58,64,64
GET,view_product,10056,0,29,29.005835564849757,9.41887600129121,89.15193899883889,122383.91507557678,56.1972013879874,0.0,29,31,33,34,37,40,45,49,73,85,89
,Aggregated,44369,0,24,25.003930866300923,3.1323129987868015,113.70722799983923,61877.67637314341,247.9528270071214,0.0,24,28,31,33,40,46,52,57,73,94,110
