Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4905,0,43,42.45019859981183,12.526022001111414,113.09804499978782,29549.049337410805,27.399507716226758,0.0,43,47,49,51,56,60,66,71,92,110,110
POST,buy,482,0,29,29.703001744942355,4.855900002439739,62.77833900094265,12132.0,2.6924694636536795,0.0,29,34,36,38,43,47,50,54,63,63,63
GET,category,10091,0,21,21.75098583351156,6.124964998889482,70.17599900063942,118001.80616390843,56.368691613546225,0.0,21,24,26,27,30,33,37,40,53,66,70
GET,home,10330,0,15,15.474771870603918,3.1211400018946733,55.746385998645565,8905.0,57.70375427290977,0.0,15,17,19,20,23,26,29,32,41,54,56
POST,login,2119,0,31,30.666943407223556,6.248639001569245,83.13949600051274,10117.0,11.836810774859226,0.0,31,34,37,38,42,46,51,55,70,83,83
GET,login_page,2119,0,15,15.469069437014795,3.1056510015332606,42.84191899932921,9901.0,11.836810774859226,0.0,15,17,19,19,22,25,28,30,42,43,43
POST,logout,2112,0,31,30.894261737652567,6.012316000123974,68.5340529998939,9113.0,11.797708521237698,0.0,31,34,37,39,43,47,52,55,67,69,69
GET,profile,2119,0,28,27.679346352991157,4.640716997528216,65.96536500001093,8905.0,11.836810774859226,0.0,28,31,34,35,39,43,49,52,65,66,66
GET,view_product,10051,0,29,28.920526960710113,9.202429999277228,99.33089500191272,122367.76370510396,56.145250164280355,0.0,29,31,33,34,37,41,46,50,75,97,99
,Aggregated,44328,0,24,25.13585782921374,3.1056510015332606,113.09804499978782,61901.810887024,247.61781407643215,0.0,24,28,32,34,40,47,53,58,74,97,110
