Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,395,0,8,12.99442637865019,4.5987379271537066,77.28999992832541,0.0,2.2038319591082143,0.0,7,8,11,14,28,40,61,65,77,77,77
GET,get_address,394,0,48,50.352988104858355,42.923938017338514,105.12755892705172,283.0,2.1982526376927503,0.0,44,48,52,52,57,69,88,99,110,110,110
GET,get_basket,395,0,2,5.023630681046862,0.9512250544503331,48.017163993790746,23020.0,2.2038319591082143,0.0,2,2,4,4,9,26,43,44,48,48,48
GET,get_card,395,0,48,50.61553461813144,43.099133064970374,93.31034799106419,17.0,2.2038319591082143,0.0,44,48,52,53,64,72,83,87,93,93,93
GET,get_cart,12965,0,48,50.3521188758486,42.42009890731424,120.33698195591569,105.35364442730427,72.3359021514886,0.0,45,48,51,52,62,70,84,90,100,120,120
GET,get_catalogue1,7644,0,4,6.671295152213312,1.7365600215271115,67.66143999993801,1643.0,42.648332899805546,0.0,3,4,5,6,20,26,36,45,58,68,68
GET,get_catalogue2,717,0,47,50.86880968964816,42.140288976952434,101.76151292398572,22.0,4.000373454887568,0.0,46,47,51,52,66,71,81,86,100,100,100
GET,get_catalogue3,717,0,4,7.185870039210534,2.002116059884429,65.07591798435897,1927.0,4.000373454887568,0.0,3,4,7,8,13,26,43,49,65,65,65
GET,get_category,717,0,2,6.124350661866502,0.861837062984705,73.68288096040487,11518.0,4.000373454887568,0.0,2,2,4,4,22,32,41,47,74,74,74
GET,get_customer,5321,0,48,50.52646974799498,42.723824037238955,108.03553799632937,349.4418342416839,29.68756925168306,0.0,45,48,52,52,60,71,84,90,100,110,110
GET,get_customer_orders,3100,0,3,5.856512393464424,0.8374170865863562,95.76944191940129,6368.0,17.295896387937884,0.0,2,3,4,5,18,27,40,45,72,96,96
GET,get_detail,1112,0,2,4.003325877158414,0.8306319359689951,66.02427503094077,10364.0,6.2042054139957825,0.0,1,2,3,4,6,14,31,44,62,66,66
GET,get_index,7250,0,2,4.666364769290747,0.821140012703836,62.00851104222238,8688.0,40.45008026211279,0.0,2,2,4,4,10,21,31,39,54,62,62
GET,get_item,4996,0,48,50.04741823795834,41.623122058808804,108.98794198874384,286.0,27.87428979165731,0.0,45,48,51,52,60,69,81,90,100,110,110
GET,get_orders,3492,0,48,51.582936410514,42.475242051295936,116.26431695185602,2.0,19.482990382799706,0.0,46,48,52,53,66,71,79,89,98,120,120
GET,get_related,1111,0,48,50.10282475577582,42.95746306888759,104.1404859861359,760.0,6.198626092580319,0.0,44,48,52,52,57,68,80,84,100,100,100
GET,get_tags,717,0,48,49.461347410926855,42.19225700944662,103.19968208204955,107.0,4.000373454887568,0.0,44,48,50,52,56,70,83,93,100,100,100
GET,login,3106,0,52,59.38581262156847,43.84548403322697,119.87765191588551,13.0,17.329372316430668,0.0,48,52,68,72,87,93,97,100,110,120,120
,Aggregated,54544,0,45,33.51075394083546,0.821140012703836,120.33698195591569,2407.2712488999705,304.31850728505935,0.0,4,45,49,50,56,68,81,89,100,110,120
