Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,396,0,8,12.184166801314932,4.5988839119672775,67.30811903253198,0.0,2.209328095556201,0.0,7,8,11,14,29,37,50,56,67,67,67
GET,get_address,395,0,48,49.88114389302091,42.84754500258714,95.11316893622279,283.0,2.203748984203786,0.0,44,48,52,52,57,68,83,90,95,95,95
GET,get_basket,395,0,2,4.363212153857833,0.9588260436430573,47.92721709236503,23020.0,2.203748984203786,0.0,2,2,4,5,8,15,29,43,48,48,48
GET,get_card,395,0,48,50.79787140594253,43.08528907131404,96.99565696064383,17.0,2.203748984203786,0.0,44,48,52,53,64,76,87,92,97,97,97
GET,get_cart,12979,0,48,50.02007024377286,42.17030096333474,121.08575808815658,105.37506741659604,72.41128624298972,0.0,45,48,50,52,61,69,81,88,100,120,120
GET,get_catalogue1,7650,0,4,6.653584839480935,1.6850159736350179,77.96531601343304,1643.0,42.68020184597206,0.0,3,4,5,6,19,25,35,44,63,78,78
GET,get_catalogue2,718,0,47,50.74211905958795,42.33526601456106,93.67642505094409,22.0,4.0058019510337175,0.0,46,47,50,51,66,70,76,85,94,94,94
GET,get_catalogue3,718,0,4,7.132486998970026,1.9798320718109608,56.03593401610851,1927.0,4.0058019510337175,0.0,3,4,7,8,15,24,35,43,56,56,56
GET,get_category,718,0,2,5.668527240933679,0.8891879115253687,68.46195203252137,11518.0,4.0058019510337175,0.0,2,2,4,5,19,28,36,44,68,68,68
GET,get_customer,5328,0,48,50.45548782365515,42.81589004676789,101.64005099795759,349.54673423423424,29.725505285665246,0.0,45,48,52,52,60,71,80,88,100,100,100
GET,get_customer_orders,3105,0,2,5.801573746737195,0.7970790611580014,91.79800003767014,6368.0,17.323140749247482,0.0,2,2,4,5,18,27,35,44,62,92,92
GET,get_detail,1114,0,2,4.180151189190855,0.8965000743046403,50.30672799330205,10364.0,6.215130046589918,0.0,1,2,3,4,7,15,37,45,49,50,50
GET,get_index,7257,0,2,4.8397622996882435,0.8401810191571712,72.42410001344979,8688.0,40.4876110844731,0.0,2,2,4,5,10,22,32,43,57,72,72
GET,get_item,5004,0,48,50.01964689945511,41.91747400909662,122.40336195100099,286.0,27.9178732074829,0.0,45,48,51,52,60,70,80,87,100,120,120
GET,get_orders,3500,0,48,51.49239316309935,42.430625995621085,116.0793990129605,2.0,19.52688973345127,0.0,46,48,52,53,66,70,78,88,110,120,120
GET,get_related,1111,0,48,49.72941070605609,43.04025392048061,104.10079709254205,760.0,6.198392712532674,0.0,44,48,52,52,57,68,76,81,98,100,100
GET,get_tags,718,0,48,48.8286492013318,42.644958943128586,104.19355204794556,107.0,4.0058019510337175,0.0,44,48,49,51,55,66,72,76,100,100,100
GET,login,3107,0,52,59.56814328770896,44.130121008493006,122.70610604900867,13.0,17.33429897195231,0.0,48,52,68,72,84,92,97,100,110,120,120
,Aggregated,54608,0,45,33.41229893303993,0.7970790611580014,122.70610604900867,2407.090115001465,304.66411273265913,0.0,4,45,48,50,55,68,78,88,100,120,120
