Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,12,20.91557877511229,4.786308971233666,142.7826210274361,0.0,7.033341295473335,0.0,9,12,32,42,50,55,60,82,140,140,140
GET,get_address,1259,0,49,52.800544996746254,43.146281968802214,139.30494105443358,283.0,7.022186114988841,0.0,48,49,53,56,61,80,89,92,130,140,140
GET,get_basket,1260,0,4,6.302250552338562,1.0387549991719425,64.03419905109331,23020.0,7.027763705231088,0.0,3,4,6,7,12,19,43,48,58,64,64
GET,get_card,1259,0,51,54.93850780759529,43.21352700935677,109.66593201737851,17.0,7.022186114988841,0.0,48,51,56,59,76,86,93,96,110,110,110
GET,get_cart,14507,0,49,55.12056016213654,42.17143595451489,138.37116595823318,207.20245398773005,80.9141016442757,0.0,47,49,56,61,79,85,93,97,130,140,140
GET,get_catalogue1,6942,0,5,12.323475473121228,1.655146013945341,87.97443198272958,1643.0,38.71963146167794,0.0,4,5,12,22,38,42,47,50,61,88,88
GET,get_catalogue2,1593,0,50,56.80106446156904,41.895013011526316,129.95477195363492,22.0,8.885101255899304,0.0,46,50,63,77,81,86,90,93,110,130,130
GET,get_catalogue3,1593,0,7,10.664281902324095,2.0241449819877744,84.76500702090561,1927.0,8.885101255899304,0.0,5,7,11,14,20,39,48,50,60,85,85
GET,get_category,1593,0,4,8.518113749099127,1.0234040091745555,84.20202997513115,11518.0,8.885101255899304,0.0,3,4,12,14,19,31,44,49,58,84,84
GET,get_customer,7563,0,51,54.52761777106987,42.87911800201982,141.15908299572766,359.758429194764,42.18331500211327,0.0,48,51,56,59,72,84,92,95,110,140,140
GET,get_customer_orders,1871,0,4,6.760756426240964,0.9596479940228164,54.50683197705075,6368.0,10.435671343243941,0.0,3,4,7,9,14,21,36,44,54,55,55
GET,get_detail,2850,0,3,6.87090456320316,0.8547879988327622,88.56031898176298,10364.0,15.89613219040365,0.0,2,3,5,6,17,33,44,49,58,89,89
GET,get_index,5683,0,4,7.018523997879654,0.8240900351665914,99.87525700125843,8688.0,31.697445346689104,0.0,2,4,8,10,16,23,39,46,59,100,100
GET,get_item,7230,0,49,54.28851744122056,42.12820500833914,139.8247930337675,286.0,40.32597745144505,0.0,47,49,54,57,79,86,92,95,130,140,140
GET,get_orders,3124,0,51,56.291926121336964,42.33784694224596,135.26117900619283,2.0,17.4243919167793,0.0,48,51,57,63,81,86,94,97,100,140,140
GET,get_related,2848,0,51,53.72004078737028,42.8369709989056,135.41635498404503,760.0,15.884977009919156,0.0,48,51,55,56,64,82,90,94,100,140,140
GET,get_tags,1593,0,49,52.448218020350936,42.750142980366945,131.5514849848114,107.0,8.885101255899304,0.0,47,49,55,56,64,78,88,97,110,130,130
GET,login,1881,0,57,65.62906236086137,43.96573803387582,181.0107950004749,13.0,10.491447245666409,0.0,52,57,81,85,92,97,100,100,140,180,180
,Aggregated,65910,0,47,39.28158160237349,0.8240900351665914,181.0107950004749,2476.5213169473523,367.61897286649287,0.0,9,47,52,54,69,82,90,95,120,140,180
