Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,12,20.909692182855988,4.218780028168112,95.46038298867643,0.0,7.017852228085976,0.0,9,12,31,42,50,56,62,78,93,95,95
GET,get_address,1254,0,50,52.96135239541327,43.125322030391544,129.30912798037753,283.0,6.995537912575369,0.0,48,50,54,56,61,78,91,96,130,130,130
GET,get_basket,1255,0,4,6.592504281561777,0.9030320215970278,75.91285597300157,23020.0,7.001116491453021,0.0,3,4,6,7,13,21,44,49,57,76,76
GET,get_card,1254,0,50,54.473463198217594,42.86444798344746,102.56750899134204,17.0,6.995537912575369,0.0,48,50,56,60,72,85,92,95,100,100,100
GET,get_cart,14473,0,49,55.273914386695644,42.00512001989409,139.43501800531521,207.13798106819596,80.73877209625464,0.0,47,49,56,62,80,86,93,97,130,140,140
GET,get_catalogue1,6924,0,5,12.432379295253803,1.7156359972432256,87.87037100410089,1643.0,38.62608014886113,0.0,4,5,12,23,38,43,49,51,83,88,88
GET,get_catalogue2,1588,0,50,57.03388523491204,42.008497985079885,126.44374201772735,22.0,8.858783257711073,0.0,46,50,71,77,82,85,89,91,110,130,130
GET,get_catalogue3,1588,0,7,10.125819247281084,2.0524709834717214,74.20497998828068,1927.0,8.858783257711073,0.0,5,7,10,12,19,37,49,52,66,74,74
GET,get_category,1590,0,4,8.246590071701908,0.8553710067644715,84.54379701288417,11518.0,8.869940415466377,0.0,3,4,11,13,18,27,43,48,75,85,85
GET,get_customer,7548,0,51,54.61648437890581,42.83403296722099,135.71511203190312,359.66613672496027,42.10711336851586,0.0,48,51,56,59,73,85,93,97,110,140,140
GET,get_customer_orders,1866,0,4,7.720966081422956,0.8412619936279953,91.5411570458673,6368.0,10.409628185698276,0.0,3,4,8,10,17,31,43,49,77,92,92
GET,get_detail,2845,0,3,6.641902778336945,0.8807400008663535,89.5447859656997,10364.0,15.871056906919398,0.0,2,3,5,6,14,33,44,47,77,90,90
GET,get_index,5670,0,4,7.200458603104202,0.7991120219230652,88.3586989948526,8688.0,31.63054223628576,0.0,2,4,8,10,17,23,41,48,60,88,88
GET,get_item,7213,0,49,54.392882265018784,41.99588799383491,138.45070701790974,286.0,40.2382894445025,0.0,47,49,54,58,79,85,92,96,130,140,140
GET,get_orders,3118,0,51,56.59812643534562,42.74517297744751,130.9290059725754,2.0,17.394008940518344,0.0,48,51,57,66,82,88,93,96,110,130,130
GET,get_related,2841,0,51,53.36592866164206,43.00932900514454,104.80889095924795,760.0,15.84874259140879,0.0,48,51,55,56,63,83,90,93,100,100,100
GET,get_tags,1588,0,49,53.55301557754029,42.740353965200484,124.37655101530254,107.0,8.858783257711073,0.0,47,49,55,57,65,86,93,98,120,120,120
GET,login,1876,0,59,66.44755691043667,44.45537296123803,153.38885301025584,13.0,10.465413974474794,0.0,52,59,83,87,94,98,100,110,150,150,150
,Aggregated,65749,0,47,39.41685315062176,0.7991120219230652,153.38885301025584,2476.3202177979892,366.7859826267288,0.0,9,47,52,54,71,83,91,96,120,140,150
