Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,11,21.038280033630482,4.395388998091221,101.19132901309058,0.0,6.9956723812390464,0.0,8,11,34,42,50,56,61,90,98,100,100
GET,get_address,1254,0,50,53.24023333192466,43.04251400753856,139.85733897425234,283.0,6.9956723812390464,0.0,48,50,54,56,64,79,91,96,120,140,140
GET,get_basket,1254,0,4,6.471390258505988,0.9456670377403498,79.94226296432316,23020.0,6.9956723812390464,0.0,3,4,6,7,12,18,44,48,65,80,80
GET,get_card,1254,0,51,54.415350404279856,43.366096972022206,141.38963195728138,17.0,6.9956723812390464,0.0,48,51,56,57,72,84,92,96,100,140,140
GET,get_cart,14459,0,49,55.224827813016695,42.22731897607446,141.713350021746,207.14904211909538,80.66222245640779,0.0,47,49,56,61,79,85,93,97,130,140,140
GET,get_catalogue1,6923,0,5,12.783657901361222,1.7644499894231558,94.61885900236666,1643.0,38.62124393566022,0.0,4,5,14,29,39,43,49,52,86,95,95
GET,get_catalogue2,1587,0,50,56.786531256812566,42.149883054662496,98.49095001118258,22.0,8.853374855682908,0.0,46,50,63,77,82,85,87,90,98,98,98
GET,get_catalogue3,1587,0,7,11.329547763979924,2.094065013807267,95.8949489868246,1927.0,8.853374855682908,0.0,5,7,12,14,23,42,51,54,88,96,96
GET,get_category,1589,0,4,8.410952795424972,0.8679449674673378,80.0679589738138,11518.0,8.86453222790179,0.0,3,4,12,14,18,27,42,48,64,80,80
GET,get_customer,7533,0,51,54.83412609254837,42.72453999146819,141.66013902286068,359.6941457586619,42.024242462419245,0.0,48,51,56,60,74,84,93,96,130,140,140
GET,get_customer_orders,1867,0,4,7.454207448839261,0.9666740079410374,88.2119539892301,6368.0,10.415406966326396,0.0,3,4,8,9,15,29,44,49,79,88,88
GET,get_detail,2838,0,3,6.473081227331412,0.8897950174286962,95.6463260226883,10364.0,15.832311178593631,0.0,2,3,5,6,14,32,42,47,56,96,96
GET,get_index,5669,0,4,7.215208438280783,0.7379609742201865,67.89393204962835,8688.0,31.625571554421175,0.0,2,4,8,10,17,24,38,46,56,68,68
GET,get_item,7205,0,49,54.27989332667196,41.813844989519566,140.6062410096638,286.0,40.19443341852259,0.0,47,49,54,57,78,84,92,95,120,140,140
GET,get_orders,3118,0,50,56.70394995495855,42.73217503214255,133.90220497967675,2.0,17.394343289237117,0.0,48,50,57,66,82,88,93,97,130,130,130
GET,get_related,2834,0,51,53.21164044396934,42.84473601728678,124.62322501232848,760.0,15.809996434155867,0.0,48,51,55,56,63,80,89,93,100,120,120
GET,get_tags,1587,0,49,53.09162058325563,42.65584802487865,103.67322200909257,107.0,8.853374855682908,0.0,47,49,55,57,64,83,92,96,100,100,100
GET,login,1876,0,60,66.95458540173028,46.522428980097175,141.73412596574053,13.0,10.465615141311364,0.0,52,60,84,87,93,97,100,110,140,140,140
,Aggregated,65688,0,47,39.4709861427756,0.7379609742201865,141.73412596574053,2476.6615059067103,366.4527331569621,0.0,9,47,52,54,70,82,91,95,120,140,140
