Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.637241997295475,3.911304986104369,115.79125293064862,0.0,2.5618778436340786,0.0,6,7,7,8,9,11,13,26,120,120,120
GET,get_address,456,0,47,46.5842153271456,42.84358397126198,53.24905796442181,283.0,2.5451335440024834,0.0,44,48,48,48,51,52,52,53,53,53,53
GET,get_basket,459,0,2,2.538547947270337,0.971228932030499,47.89741092827171,23020.0,2.5618778436340786,0.0,2,2,2,3,3,4,5,44,48,48,48
GET,get_card,457,0,47,46.6508332653179,42.77554294094443,60.20114303100854,17.0,2.550714977213015,0.0,44,47,48,48,51,52,53,53,60,60,60
GET,get_cart,5426,0,46,46.51769836666406,42.189706931822,136.58234803006053,208.37504607445632,30.28485660034534,0.0,44,46,48,48,50,51,52,53,63,140,140
GET,get_catalogue1,2622,0,3,3.2671305375734185,1.647678087465465,33.72993099037558,1643.0,14.63451787801428,0.0,3,3,4,4,4,5,6,8,18,34,34
GET,get_catalogue2,583,0,46,46.54556302086963,41.91285197157413,68.34258302114904,22.0,3.2539755617400172,0.0,46,46,47,49,50,50,51,51,68,68,68
GET,get_catalogue3,583,0,3,3.671849591179877,1.6403229674324393,24.702214053831995,1927.0,3.2539755617400172,0.0,3,3,4,4,5,6,9,11,25,25,25
GET,get_category,583,0,2,2.4661616988138233,0.9119809838011861,47.85316402558237,11518.0,3.2539755617400172,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_customer,2804,0,45,46.12239521966992,42.95826400630176,68.35362897254527,359.84950071326676,15.65033872233106,0.0,44,45,48,48,49,52,52,53,61,68,68
GET,get_customer_orders,724,0,2,2.358166874612769,0.9186869719997048,47.84063599072397,6368.0,4.040957644424996,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1042,0,2,2.2659264320566637,0.8643240435048938,48.0844690464437,10364.0,5.815853405374096,0.0,1,2,2,2,3,3,4,42,45,48,48
GET,get_index,2166,0,2,2.2305356481478875,0.7745579350739717,60.05048693623394,8688.0,12.089384334011797,0.0,1,2,2,2,2,3,5,10,48,60,60
GET,get_item,2677,0,46,46.166388227054306,41.89962497912347,73.62038898281753,286.0,14.941496704593527,0.0,44,46,48,48,49,51,52,52,65,74,74
GET,get_orders,1180,0,47,47.31104716903262,42.56965406239033,73.532521026209,2.0,6.5860911884274795,0.0,46,47,49,50,51,52,52,53,56,74,74
GET,get_related,1039,0,44,46.00543287818888,42.881226050667465,59.94645296595991,760.0,5.799109105742501,0.0,44,44,48,48,49,51,52,52,55,60,60
GET,get_tags,583,0,44,45.58424881158643,42.91871306486428,56.05950695462525,107.0,3.2539755617400172,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.438362015085936,43.797834077849984,75.19018207676709,13.0,4.074446243688186,0.0,48,48,52,52,52,52,56,59,75,75,75
,Aggregated,24573,0,44,31.21414396318759,0.7745579350739717,136.58234803006053,2476.6730150978715,137.152558282397,0.0,3,44,48,48,49,51,52,52,61,110,140
