Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707736898,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707736899,9,,Aggregated,0.000000,0.000000,6,44,47,48,50,52,59,60,63,63,63,235,0,44,30.394687969237566,0.9092739783227444,63.15934401936829,2860.1191489361704
1707736900,9,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,59,59,63,63,63,334,0,44,32.286993611651376,0.9092739783227444,63.15934401936829,2469.8922155688624
1707736901,9,,Aggregated,18.000000,0.000000,4,44,48,48,50,51,54,59,63,63,63,482,0,44,30.616417798673524,0.9092739783227444,63.15934401936829,2586.48132780083
1707736902,9,,Aggregated,120.500000,0.000000,5,44,48,48,50,52,52,59,63,63,63,627,0,44,32.117984082551295,0.9092739783227444,63.15934401936829,2470.615629984051
1707736903,9,,Aggregated,111.333333,0.000000,4,44,48,48,50,51,52,56,63,63,63,736,0,44,30.72866390135934,0.9092739783227444,63.15934401936829,2596.4864130434785
1707736904,9,,Aggregated,126.500000,0.000000,4,44,48,48,50,51,52,54,63,63,63,930,0,44,31.45348982101867,0.8836399065330625,63.15934401936829,2511.1817204301074
1707736905,9,,Aggregated,125.800000,0.000000,4,44,48,48,49,51,52,54,63,63,63,981,0,44,31.544519534593714,0.8836399065330625,63.15934401936829,2478.3893985728846
1707736906,9,,Aggregated,124.000000,0.000000,4,44,48,48,50,51,52,56,60,63,63,1182,0,44,31.198281723676587,0.8836399065330625,63.15934401936829,2573.1269035532996
1707736907,9,,Aggregated,134.714286,0.000000,4,44,48,48,50,51,52,54,60,63,63,1283,0,44,31.544040282244563,0.8836399065330625,63.15934401936829,2476.5705378020266
1707736908,9,,Aggregated,123.125000,0.000000,4,44,48,48,49,51,52,54,66,69,69,1441,0,44,31.055914540565073,0.8836399065330625,68.71482299175113,2514.6551006245663
1707736909,9,,Aggregated,132.777778,0.000000,4,44,48,48,49,51,52,53,66,69,69,1606,0,44,31.4276269969767,0.8836399065330625,68.71482299175113,2479.2864259028643
1707736910,9,,Aggregated,128.600000,0.000000,4,44,48,48,49,51,52,56,81,84,84,1668,0,44,31.145466283735388,0.8836399065330625,84.43775097839534,2515.7781774580335
1707736911,9,,Aggregated,143.300000,0.000000,4,44,48,48,49,51,52,56,81,84,84,1877,0,44,31.53496683209531,0.8836399065330625,84.43775097839534,2495.0154501864677
1707736912,9,,Aggregated,136.800000,0.000000,4,44,48,48,49,51,52,56,81,84,84,1946,0,44,31.616792675033057,0.8836399065330625,84.43775097839534,2471.8890030832476
1707736913,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,54,79,84,84,2139,0,44,31.20351285397634,0.8836399065330625,84.43775097839534,2529.289387564282
1707736914,9,,Aggregated,138.000000,0.000000,4,44,48,48,49,51,52,53,79,84,84,2239,0,44,31.571559114712354,0.8836399065330625,84.43775097839534,2471.830281375614
1707736915,9,,Aggregated,131.700000,0.000000,3,44,48,48,49,51,52,53,79,84,84,2391,0,44,31.172367266606383,0.8836399065330625,84.43775097839534,2499.960685905479
1707736916,9,,Aggregated,141.300000,0.000000,3,44,48,48,49,51,52,53,79,84,84,2567,0,44,31.434308071359542,0.8836399065330625,84.43775097839534,2473.552785352552
1707736917,9,,Aggregated,129.600000,0.000000,3,44,48,48,49,51,52,53,79,84,84,2631,0,44,31.17965093442334,0.8836399065330625,84.43775097839534,2494.387685290764
1707736918,9,,Aggregated,141.400000,0.000000,3,44,48,48,49,51,52,53,79,84,84,2827,0,44,31.427638047785923,0.8836399065330625,84.43775097839534,2490.563848602759
1707736919,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,53,79,84,84,2903,0,44,31.47124892937695,0.8836399065330625,84.43775097839534,2475.651739579745
1707736920,9,,Aggregated,136.300000,0.000000,3,44,48,48,49,51,52,53,69,84,84,3090,0,44,31.315772819956674,0.8836399065330625,84.43775097839534,2494.213268608414
