Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6575,0,7,6.429873866012706,1.1979200062341988,69.94115399720613,3070.0,36.69807836080796,0.0,7,8,9,10,11,12,13,16,58,70,70
GET,s1,5378,0,8,7.31582499977821,1.8111870012944564,66.31240299611818,10013.954258088508,30.017074589266194,0.0,8,8,9,9,9,10,12,21,52,66,66
GET,s2,5381,0,5,4.90106742462996,1.8263550009578466,36.179906004690565,9852.661215387474,30.033818959620934,0.0,5,5,5,5,6,7,7,8,23,36,36
GET,s3,4544,0,2,1.6403844807030856,0.9287110005971044,11.117684000055306,3070.0,25.36213963064812,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5102,0,5,5.243684232825315,1.7276440048590302,69.52484999783337,9923.804390435123,28.476592516629996,0.0,5,5,6,6,6,7,10,22,53,70,70
GET,s5,5342,0,2,2.3186852020536968,1.5123170014703646,11.909858003491536,10000.89891426432,29.816142145009298,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,5617,0,2,2.3376758220324803,1.5168300014920533,12.738286008243449,9957.685597293928,31.35104276086058,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4849,0,5,4.7234657171319805,1.803808001568541,17.24079600535333,9958.778511033202,27.064483950046814,0.0,5,5,5,5,6,6,6,7,9,17,17
GET,s8,4165,0,2,1.6220643396317704,0.9773410129128024,3.7727259914390743,3070.0,23.246767509165803,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,4861,0,2,2.33500152349368,1.5371140034403652,15.069772998685949,10202.894671878214,27.13146143146578,0.0,2,2,2,3,3,3,3,4,5,15,15
,Aggregated,51814,0,3,4.028415533452995,0.9287110005971044,69.94115399720613,7945.127880495619,289.19760185352146,0.0,3,5,5,6,8,9,11,12,42,64,70
