Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6534,0,7,6.414666415228729,1.2648510019062087,91.78334799071308,3070.0,36.46817705983636,0.0,7,8,9,10,11,12,13,16,56,92,92
GET,s1,5343,0,8,7.41101856144444,1.7112329951487482,72.46931199915707,9901.319483436271,29.8208555296458,0.0,8,8,9,9,9,10,16,28,54,72,72
GET,s2,5241,0,5,5.017993598808792,1.7776479944586754,67.5308419886278,10140.20377790498,29.25156350942797,0.0,5,5,5,5,6,7,7,8,53,68,68
GET,s3,4574,0,2,1.6229951580352944,0.9858739940682426,5.351539992261678,3070.0,25.528840200748625,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,5092,0,5,5.246941091904227,1.7525240109534934,72.39390398899559,10061.106245090337,28.41995065636467,0.0,5,5,6,6,6,7,14,24,57,72,72
GET,s5,5349,0,2,2.3265004905616844,1.512189002824016,13.460589994792826,10017.633763320247,29.854343295540968,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5824,0,2,2.330329922180461,1.5314640040742233,12.844765995396301,10108.907108516483,32.50545809557499,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,4801,0,5,4.749180025809441,1.6932309954427183,22.924413002328947,10025.078733597167,26.795794010449093,0.0,5,5,5,5,6,6,6,7,9,23,23
GET,s8,4166,0,2,1.6261121356733552,0.9078380098799244,10.61664400913287,3070.0,23.2516721198773,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,4897,0,2,2.326266745642104,1.5273909957613796,14.035389001946896,9955.326118031448,27.331598264771756,0.0,2,2,2,3,3,3,3,4,7,14,14
,Aggregated,51821,0,3,4.031840917396769,0.9078380098799244,91.78334799071308,7979.585959360105,289.22825274223754,0.0,3,5,5,6,8,9,11,12,45,67,92
