Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6558,0,7,6.403377402358621,1.2715390039375052,71.40346200321801,3070.0,36.599604066767554,0.0,7,8,9,10,11,12,13,16,45,71,71
GET,s1,5264,0,8,7.640397886367879,1.8664539966266602,85.38268500706181,10000.863791793314,29.377907259448676,0.0,8,8,9,9,10,11,19,33,73,85,85
GET,s2,5437,1,5,4.991761517370388,1.987647992791608,69.10652700753417,10294.487217215375,30.343404591493627,0.0055809094337858425,5,5,5,5,6,7,7,8,33,69,69
GET,s3,4504,0,2,1.6477539527285432,0.9324150014435872,10.530971994739957,3070.0,25.136416089771437,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5160,0,5,5.433091878679029,1.7895439959829673,84.2845209990628,10010.112403100775,28.797492678334947,0.0,5,6,6,6,6,7,15,34,66,84,84
GET,s5,5293,0,2,2.3355004055090642,1.4944869908504188,13.595807991805486,10143.64443604761,29.539753633028464,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,5605,0,2,2.347244120522919,1.5406500024255365,14.086708994000219,9951.014451382694,31.280997376369648,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,4823,0,5,4.753398530722355,1.6635450010653585,18.325541997910477,10037.904831018039,26.916726199149117,0.0,5,5,5,5,6,6,7,7,13,18,18
GET,s8,4152,0,2,1.62729822178249,0.959668992436491,13.582682004198432,3070.0,23.17193596907882,0.0,2,2,2,2,2,2,2,3,3,14,14
GET,s9,4964,0,2,2.3365655613142984,1.4899530069669709,13.946418999694288,10169.003827558421,27.703634429312924,0.0,2,2,2,3,3,3,3,4,8,14,14
,Aggregated,51760,1,3,4.088250588568272,0.9324150014435872,85.38268500706181,8024.194938176198,288.86787229275524,0.0055809094337858425,3,5,5,6,8,9,11,13,46,78,85
